2.086634e+003,9.801189e+001
2.087599e+003,9.807815e+001
2.088563e+003,9.818980e+001
2.089527e+003,9.811428e+001
2.090491e+003,9.803460e+001
2.091456e+003,9.813586e+001
2.092420e+003,9.825342e+001
2.093384e+003,9.822485e+001
2.094348e+003,9.814307e+001
2.095313e+003,9.799236e+001
2.096277e+003,9.787157e+001
2.097241e+003,9.787098e+001
2.098205e+003,9.787477e+001
2.099170e+003,9.784000e+001
2.100134e+003,9.790437e+001
2.101098e+003,9.795411e+001
2.102062e+003,9.794600e+001
2.103027e+003,9.806001e+001
2.103991e+003,9.807112e+001
2.104955e+003,9.807314e+001
2.105919e+003,9.804972e+001
2.106884e+003,9.807917e+001
2.107848e+003,9.816957e+001
2.108812e+003,9.809702e+001
2.109776e+003,9.806219e+001
2.110740e+003,9.808955e+001
2.111705e+003,9.811506e+001
2.112669e+003,9.812922e+001
2.113633e+003,9.815608e+001
2.114598e+003,9.817002e+001
2.115562e+003,9.819606e+001
2.116526e+003,9.813741e+001
2.117490e+003,9.815018e+001
2.118455e+003,9.836926e+001
2.119419e+003,9.847287e+001
2.120383e+003,9.843027e+001
2.121347e+003,9.845337e+001
2.122312e+003,9.843912e+001
2.123276e+003,9.834244e+001
2.124240e+003,9.844971e+001
2.125204e+003,9.858056e+001
2.126168e+003,9.849406e+001
2.127133e+003,9.841994e+001
2.128097e+003,9.852684e+001
2.129061e+003,9.859921e+001
2.130026e+003,9.855238e+001
2.130990e+003,9.853283e+001
2.131954e+003,9.870639e+001
2.132918e+003,9.876308e+001
2.133883e+003,9.871719e+001
2.134847e+003,9.865660e+001
2.135811e+003,9.850703e+001
2.136775e+003,9.848124e+001
2.137740e+003,9.857849e+001
2.138704e+003,9.851257e+001
2.139668e+003,9.846216e+001
2.140632e+003,9.839794e+001
2.141596e+003,9.848227e+001
2.142561e+003,9.864702e+001
2.143525e+003,9.858262e+001
2.144489e+003,9.846925e+001
2.145454e+003,9.855645e+001
2.146418e+003,9.862936e+001
2.147382e+003,9.857200e+001
2.148346e+003,9.861873e+001
2.149311e+003,9.856248e+001
2.150275e+003,9.821621e+001
2.151239e+003,9.820366e+001
2.152203e+003,9.859502e+001
2.153167e+003,9.870523e+001
2.154132e+003,9.860416e+001
2.155096e+003,9.859945e+001
2.156060e+003,9.875565e+001
2.157024e+003,9.896033e+001
2.157989e+003,9.899038e+001
2.158953e+003,9.829096e+001
2.159917e+003,9.778519e+001
2.160882e+003,9.792404e+001
2.161846e+003,9.786721e+001
2.162810e+003,9.786441e+001
2.163774e+003,9.792101e+001
2.164739e+003,9.800898e+001
2.165703e+003,9.806612e+001
2.166667e+003,9.807846e+001
2.167631e+003,9.815378e+001
2.168595e+003,9.814748e+001
2.169560e+003,9.818858e+001
2.170524e+003,9.817673e+001
2.171488e+003,9.820714e+001
2.172452e+003,9.830682e+001
2.173417e+003,9.848157e+001
2.174381e+003,9.863489e+001
2.175345e+003,9.847957e+001
2.176310e+003,9.839436e+001
2.177274e+003,9.856553e+001
2.178238e+003,9.861663e+001
2.179202e+003,9.845054e+001
2.180167e+003,9.831594e+001
2.181131e+003,9.808702e+001
2.182095e+003,9.819782e+001
2.183059e+003,9.838480e+001
2.184023e+003,9.831705e+001
2.184988e+003,9.826893e+001
2.185952e+003,9.826352e+001
2.186916e+003,9.815022e+001
2.187880e+003,9.818400e+001
2.188845e+003,9.819279e+001
2.189809e+003,9.821613e+001
2.190773e+003,9.842907e+001
2.191738e+003,9.857994e+001
2.192702e+003,9.858173e+001
2.193666e+003,9.839974e+001
2.194630e+003,9.831607e+001
2.195594e+003,9.836074e+001
2.196559e+003,9.822654e+001
2.197523e+003,9.826926e+001
2.198487e+003,9.837037e+001
2.199451e+003,9.826671e+001
2.200416e+003,9.813933e+001
2.201380e+003,9.822536e+001
2.202344e+003,9.823877e+001
2.203308e+003,9.829391e+001
2.204273e+003,9.859119e+001
2.205237e+003,9.863139e+001
2.206201e+003,9.842065e+001
2.207166e+003,9.840333e+001
2.208130e+003,9.838866e+001
2.209094e+003,9.829582e+001
2.210058e+003,9.822548e+001
2.211022e+003,9.829908e+001
2.211987e+003,9.845073e+001
2.212951e+003,9.848918e+001
2.213915e+003,9.845866e+001
2.214879e+003,9.840083e+001
2.215844e+003,9.831436e+001
2.216808e+003,9.829119e+001
2.217772e+003,9.830647e+001
2.218736e+003,9.825705e+001
2.219701e+003,9.806673e+001
2.220665e+003,9.805045e+001
2.221629e+003,9.817199e+001
2.222594e+003,9.838438e+001
2.223558e+003,9.847618e+001
2.224522e+003,9.824992e+001
2.225486e+003,9.808925e+001
2.226450e+003,9.823887e+001
2.227415e+003,9.843062e+001
2.228379e+003,9.841005e+001
2.229343e+003,9.834702e+001
2.230307e+003,9.836825e+001
2.231272e+003,9.831933e+001
2.232236e+003,9.827317e+001
2.233200e+003,9.833782e+001
2.234164e+003,9.832652e+001
2.235129e+003,9.816499e+001
2.236093e+003,9.812407e+001
2.237057e+003,9.839262e+001
2.238021e+003,9.839215e+001
2.238986e+003,9.826584e+001
2.239950e+003,9.831267e+001
2.240914e+003,9.836697e+001
2.241878e+003,9.840211e+001
2.242843e+003,9.833356e+001
2.243807e+003,9.821844e+001
2.244771e+003,9.826976e+001
2.245735e+003,9.847049e+001
2.246700e+003,9.853031e+001
2.247664e+003,9.852735e+001
2.248628e+003,9.840031e+001
2.249592e+003,9.828304e+001
2.250557e+003,9.835972e+001
2.251521e+003,9.843898e+001
2.252485e+003,9.841127e+001
2.253449e+003,9.840849e+001
2.254414e+003,9.848903e+001
2.255378e+003,9.849474e+001
2.256342e+003,9.836974e+001
2.257306e+003,9.823212e+001
2.258271e+003,9.819039e+001
2.259235e+003,9.824415e+001
2.260199e+003,9.828767e+001
2.261163e+003,9.829376e+001
2.262128e+003,9.825941e+001
2.263092e+003,9.832037e+001
2.264056e+003,9.841026e+001
2.265020e+003,9.833842e+001
2.265985e+003,9.838574e+001
2.266949e+003,9.840257e+001
2.267913e+003,9.835162e+001
2.268877e+003,9.826880e+001
2.269842e+003,9.829426e+001
2.270806e+003,9.828542e+001
2.271770e+003,9.817280e+001
2.272734e+003,9.817123e+001
2.273699e+003,9.821768e+001
2.274663e+003,9.821817e+001
2.275627e+003,9.820887e+001
2.276591e+003,9.820457e+001
2.277556e+003,9.817295e+001
2.278520e+003,9.820721e+001
2.279484e+003,9.814951e+001
2.280448e+003,9.803063e+001
2.281413e+003,9.806951e+001
2.282377e+003,9.813438e+001
2.283341e+003,9.817787e+001
2.284305e+003,9.814141e+001
2.285270e+003,9.804710e+001
2.286234e+003,9.808600e+001
2.287198e+003,9.817255e+001
2.288162e+003,9.819312e+001
2.289127e+003,9.810959e+001
2.290091e+003,9.809368e+001
2.291055e+003,9.811514e+001
2.292019e+003,9.812380e+001
2.292984e+003,9.814670e+001
2.293948e+003,9.816737e+001
2.294912e+003,9.820116e+001
2.295876e+003,9.818570e+001
2.296841e+003,9.809441e+001
2.297805e+003,9.810385e+001
2.298769e+003,9.822820e+001
2.299733e+003,9.828132e+001
2.300698e+003,9.823746e+001
2.301662e+003,9.824657e+001
2.302626e+003,9.822157e+001
2.303590e+003,9.816251e+001
2.304555e+003,9.809308e+001
2.305519e+003,9.808830e+001
2.306483e+003,9.810075e+001
2.307447e+003,9.808141e+001
2.308412e+003,9.811545e+001
2.309376e+003,9.816153e+001
2.310340e+003,9.815046e+001
2.311304e+003,9.817048e+001
2.312269e+003,9.827099e+001
2.313233e+003,9.821186e+001
2.314197e+003,9.812348e+001
2.315161e+003,9.820719e+001
2.316125e+003,9.821610e+001
2.317090e+003,9.805095e+001
2.318054e+003,9.792065e+001
2.319018e+003,9.797883e+001
2.319983e+003,9.801235e+001
2.320947e+003,9.799172e+001
2.321911e+003,9.797915e+001
2.322875e+003,9.794886e+001
2.323840e+003,9.787169e+001
2.324804e+003,9.803310e+001
2.325768e+003,9.811301e+001
2.326732e+003,9.815452e+001
2.327697e+003,9.833379e+001
2.328661e+003,9.830362e+001
2.329625e+003,9.822833e+001
2.330589e+003,9.817693e+001
2.331553e+003,9.817844e+001
2.332518e+003,9.821191e+001
2.333482e+003,9.822398e+001
2.334446e+003,9.826123e+001
2.335411e+003,9.825705e+001
2.336375e+003,9.826604e+001
2.337339e+003,9.810077e+001
2.338303e+003,9.805483e+001
2.339268e+003,9.820410e+001
2.340232e+003,9.821340e+001
2.341196e+003,9.810131e+001
2.342160e+003,9.811408e+001
2.343125e+003,9.808615e+001
2.344089e+003,9.808559e+001
2.345053e+003,9.816817e+001
2.346017e+003,9.819115e+001
2.346981e+003,9.818955e+001
2.347946e+003,9.822683e+001
2.348910e+003,9.824616e+001
2.349874e+003,9.820775e+001
2.350839e+003,9.824526e+001
2.351803e+003,9.832159e+001
2.352767e+003,9.831863e+001
2.353731e+003,9.829569e+001
2.354696e+003,9.828776e+001
2.355660e+003,9.817817e+001
2.356624e+003,9.818384e+001
2.357588e+003,9.833224e+001
2.358552e+003,9.850568e+001
2.359517e+003,9.854495e+001
2.360481e+003,9.852168e+001
2.361445e+003,9.864822e+001
2.362409e+003,9.855089e+001
2.363374e+003,9.855652e+001
2.364338e+003,9.851727e+001
2.365302e+003,9.867104e+001
2.366267e+003,9.877596e+001
2.367231e+003,9.852359e+001
2.368195e+003,9.832511e+001
2.369159e+003,9.830688e+001
2.370124e+003,9.846899e+001
2.371088e+003,9.856398e+001
2.372052e+003,9.862527e+001
2.373016e+003,9.864290e+001
2.373980e+003,9.858433e+001
2.374945e+003,9.851794e+001
2.375909e+003,9.850985e+001
2.376873e+003,9.847272e+001
2.377837e+003,9.849375e+001
2.378802e+003,9.846983e+001
2.379766e+003,9.842609e+001
2.380730e+003,9.848901e+001
2.381695e+003,9.855760e+001
2.382659e+003,9.853060e+001
2.383623e+003,9.846571e+001
2.384587e+003,9.849870e+001
2.385552e+003,9.849160e+001
2.386516e+003,9.843617e+001
2.387480e+003,9.844315e+001
2.388444e+003,9.847141e+001
2.389408e+003,9.850934e+001
2.390373e+003,9.849545e+001
2.391337e+003,9.843190e+001
2.392301e+003,9.841728e+001
2.393265e+003,9.842583e+001
2.394230e+003,9.839778e+001
2.395194e+003,9.838794e+001
2.396158e+003,9.842563e+001
2.397123e+003,9.846857e+001
2.398087e+003,9.842089e+001
2.399051e+003,9.838813e+001
2.400015e+003,9.842876e+001
2.400979e+003,9.843797e+001
2.401944e+003,9.842014e+001
2.402908e+003,9.846370e+001
2.403872e+003,9.841904e+001
2.404836e+003,9.832619e+001
2.405801e+003,9.829862e+001
2.406765e+003,9.826381e+001
2.407729e+003,9.826520e+001
2.408693e+003,9.829411e+001
2.409658e+003,9.827817e+001
2.410622e+003,9.825909e+001
2.411586e+003,9.823531e+001
2.412551e+003,9.824094e+001
2.413515e+003,9.824255e+001
2.414479e+003,9.825485e+001
2.415443e+003,9.826366e+001
2.416407e+003,9.828286e+001
2.417372e+003,9.826757e+001
2.418336e+003,9.820297e+001
2.419300e+003,9.825837e+001
2.420264e+003,9.829076e+001
2.421229e+003,9.827705e+001
2.422193e+003,9.826222e+001
2.423157e+003,9.824763e+001
2.424121e+003,9.825224e+001
2.425086e+003,9.824686e+001
2.426050e+003,9.831936e+001
2.427014e+003,9.839653e+001
2.427979e+003,9.837574e+001
2.428943e+003,9.837052e+001
2.429907e+003,9.839550e+001
2.430871e+003,9.837321e+001
2.431835e+003,9.833585e+001
2.432800e+003,9.830749e+001
2.433764e+003,9.833608e+001
2.434728e+003,9.831074e+001
2.435692e+003,9.823792e+001
2.436657e+003,9.831127e+001
2.437621e+003,9.839697e+001
2.438585e+003,9.834000e+001
2.439549e+003,9.833318e+001
2.440514e+003,9.836961e+001
2.441478e+003,9.831588e+001
2.442442e+003,9.831274e+001
2.443406e+003,9.835126e+001
2.444371e+003,9.833690e+001
2.445335e+003,9.837171e+001
2.446299e+003,9.839751e+001
2.447263e+003,9.831570e+001
2.448228e+003,9.830371e+001
2.449192e+003,9.831094e+001
2.450156e+003,9.827107e+001
2.451120e+003,9.831017e+001
2.452085e+003,9.833105e+001
2.453049e+003,9.831460e+001
2.454013e+003,9.825732e+001
2.454977e+003,9.825062e+001
2.455942e+003,9.830920e+001
2.456906e+003,9.829742e+001
2.457870e+003,9.831907e+001
2.458834e+003,9.834483e+001
2.459799e+003,9.837182e+001
2.460763e+003,9.835626e+001
2.461727e+003,9.834749e+001
2.462691e+003,9.835228e+001
2.463656e+003,9.838254e+001
2.464620e+003,9.834209e+001
2.465584e+003,9.831158e+001
2.466548e+003,9.827735e+001
2.467513e+003,9.823347e+001
2.468477e+003,9.823365e+001
2.469441e+003,9.830502e+001
2.470405e+003,9.825210e+001
2.471370e+003,9.819626e+001
2.472334e+003,9.824593e+001
2.473298e+003,9.832481e+001
2.474262e+003,9.831550e+001
2.475227e+003,9.826569e+001
2.476191e+003,9.821466e+001
2.477155e+003,9.819816e+001
2.478119e+003,9.825977e+001
2.479084e+003,9.825049e+001
2.480048e+003,9.823291e+001
2.481012e+003,9.825352e+001
2.481976e+003,9.827910e+001
2.482941e+003,9.834375e+001
2.483905e+003,9.829086e+001
2.484869e+003,9.816966e+001
2.485833e+003,9.824017e+001
2.486798e+003,9.827109e+001
2.487762e+003,9.830282e+001
2.488726e+003,9.836140e+001
2.489690e+003,9.828871e+001
2.490655e+003,9.825482e+001
2.491619e+003,9.827525e+001
2.492583e+003,9.832331e+001
2.493547e+003,9.831514e+001
2.494512e+003,9.830790e+001
2.495476e+003,9.830683e+001
2.496440e+003,9.824852e+001
2.497404e+003,9.821623e+001
2.498369e+003,9.825741e+001
2.499333e+003,9.824258e+001
2.500297e+003,9.823452e+001
2.501261e+003,9.823440e+001
2.502226e+003,9.826950e+001
2.503190e+003,9.834354e+001
2.504154e+003,9.835351e+001
2.505118e+003,9.833410e+001
2.506083e+003,9.831680e+001
2.507047e+003,9.833902e+001
2.508011e+003,9.830414e+001
2.508975e+003,9.821951e+001
2.509940e+003,9.825431e+001
2.510904e+003,9.830489e+001
2.511868e+003,9.830520e+001
2.512832e+003,9.825164e+001
2.513797e+003,9.817667e+001
2.514761e+003,9.819688e+001
2.515725e+003,9.826182e+001
2.516689e+003,9.824477e+001
2.517654e+003,9.825842e+001
2.518618e+003,9.828336e+001
2.519582e+003,9.825991e+001
2.520546e+003,9.821377e+001
2.521510e+003,9.814486e+001
2.522475e+003,9.814366e+001
2.523439e+003,9.818018e+001
2.524403e+003,9.815041e+001
2.525368e+003,9.814381e+001
2.526332e+003,9.813425e+001
2.527296e+003,9.813879e+001
2.528260e+003,9.818198e+001
2.529225e+003,9.812514e+001
2.530189e+003,9.806160e+001
2.531153e+003,9.810057e+001
2.532117e+003,9.809572e+001
2.533082e+003,9.806155e+001
2.534046e+003,9.806429e+001
2.535010e+003,9.811461e+001
2.535974e+003,9.817133e+001
2.536938e+003,9.814696e+001
2.537903e+003,9.814066e+001
2.538867e+003,9.814118e+001
2.539831e+003,9.807944e+001
2.540796e+003,9.806377e+001
2.541760e+003,9.810970e+001
2.542724e+003,9.809017e+001
2.543688e+003,9.805580e+001
2.544653e+003,9.805005e+001
2.545617e+003,9.807689e+001
2.546581e+003,9.807203e+001
2.547545e+003,9.804032e+001
2.548510e+003,9.809709e+001
2.549474e+003,9.812576e+001
2.550438e+003,9.814958e+001
2.551402e+003,9.818015e+001
2.552366e+003,9.816976e+001
2.553331e+003,9.817395e+001
2.554295e+003,9.815579e+001
2.555259e+003,9.815481e+001
2.556224e+003,9.815318e+001
2.557188e+003,9.811235e+001
2.558152e+003,9.807802e+001
2.559116e+003,9.809924e+001
2.560081e+003,9.810776e+001
2.561045e+003,9.811122e+001
2.562009e+003,9.814611e+001
2.562973e+003,9.816858e+001
2.563938e+003,9.812018e+001
2.564902e+003,9.805058e+001
2.565866e+003,9.802410e+001
2.566830e+003,9.807076e+001
2.567794e+003,9.808439e+001
2.568759e+003,9.803410e+001
2.569723e+003,9.800702e+001
2.570687e+003,9.801509e+001
2.571652e+003,9.801420e+001
2.572616e+003,9.807011e+001
2.573580e+003,9.807507e+001
2.574544e+003,9.804104e+001
2.575509e+003,9.799943e+001
2.576473e+003,9.796615e+001
2.577437e+003,9.794855e+001
2.578401e+003,9.799944e+001
2.579365e+003,9.800552e+001
2.580330e+003,9.798350e+001
2.581294e+003,9.804384e+001
2.582258e+003,9.807598e+001
2.583222e+003,9.805408e+001
2.584187e+003,9.807804e+001
2.585151e+003,9.805673e+001
2.586115e+003,9.798563e+001
2.587080e+003,9.797712e+001
2.588044e+003,9.804446e+001
2.589008e+003,9.806373e+001
2.589972e+003,9.802840e+001
2.590937e+003,9.804544e+001
2.591901e+003,9.797318e+001
2.592865e+003,9.792810e+001
2.593829e+003,9.795747e+001
2.594793e+003,9.798439e+001
2.595758e+003,9.794823e+001
2.596722e+003,9.793011e+001
2.597686e+003,9.792805e+001
2.598650e+003,9.795045e+001
2.599615e+003,9.796809e+001
2.600579e+003,9.799381e+001
2.601543e+003,9.807908e+001
2.602508e+003,9.809234e+001
2.603472e+003,9.801099e+001
2.604436e+003,9.796021e+001
2.605400e+003,9.792000e+001
2.606365e+003,9.786239e+001
2.607329e+003,9.790626e+001
2.608293e+003,9.791853e+001
2.609257e+003,9.794533e+001
2.610221e+003,9.795441e+001
2.611186e+003,9.787084e+001
2.612150e+003,9.788297e+001
2.613114e+003,9.794057e+001
2.614078e+003,9.790690e+001
2.615043e+003,9.787212e+001
2.616007e+003,9.790155e+001
2.616971e+003,9.790931e+001
2.617936e+003,9.789336e+001
2.618900e+003,9.788613e+001
2.619864e+003,9.786419e+001
2.620828e+003,9.788364e+001
2.621792e+003,9.792064e+001
2.622757e+003,9.791804e+001
2.623721e+003,9.794184e+001
2.624685e+003,9.792953e+001
2.625649e+003,9.784450e+001
2.626614e+003,9.777134e+001
2.627578e+003,9.779475e+001
2.628542e+003,9.782980e+001
2.629506e+003,9.783802e+001
2.630471e+003,9.784865e+001
2.631435e+003,9.785269e+001
2.632399e+003,9.782152e+001
2.633364e+003,9.778714e+001
2.634328e+003,9.774731e+001
2.635292e+003,9.772623e+001
2.636256e+003,9.774862e+001
2.637220e+003,9.776407e+001
2.638185e+003,9.775755e+001
2.639149e+003,9.772398e+001
2.640113e+003,9.770122e+001
2.641077e+003,9.773331e+001
2.642042e+003,9.770022e+001
2.643006e+003,9.768787e+001
2.643970e+003,9.772974e+001
2.644934e+003,9.773643e+001
2.645899e+003,9.773002e+001
2.646863e+003,9.772057e+001
2.647827e+003,9.770046e+001
2.648792e+003,9.773050e+001
2.649756e+003,9.775509e+001
2.650720e+003,9.771960e+001
2.651684e+003,9.769669e+001
2.652648e+003,9.768264e+001
2.653613e+003,9.771168e+001
2.654577e+003,9.770317e+001
2.655541e+003,9.770199e+001
2.656505e+003,9.772781e+001
2.657470e+003,9.773705e+001
2.658434e+003,9.771292e+001
2.659398e+003,9.774708e+001
2.660362e+003,9.775833e+001
2.661327e+003,9.773718e+001
2.662291e+003,9.774681e+001
2.663255e+003,9.775479e+001
2.664219e+003,9.776098e+001
2.665184e+003,9.778353e+001
2.666148e+003,9.774010e+001
2.667112e+003,9.778328e+001
2.668076e+003,9.784255e+001
2.669041e+003,9.781041e+001
2.670005e+003,9.778597e+001
2.670969e+003,9.780309e+001
2.671933e+003,9.778820e+001
2.672898e+003,9.776269e+001
2.673862e+003,9.773959e+001
2.674826e+003,9.773032e+001
2.675790e+003,9.772520e+001
2.676755e+003,9.771236e+001
2.677719e+003,9.770125e+001
2.678683e+003,9.771239e+001
2.679647e+003,9.769302e+001
2.680612e+003,9.771500e+001
2.681576e+003,9.772755e+001
2.682540e+003,9.772351e+001
2.683504e+003,9.768678e+001
2.684469e+003,9.769182e+001
2.685433e+003,9.770874e+001
2.686397e+003,9.769482e+001
2.687361e+003,9.770109e+001
2.688326e+003,9.773685e+001
2.689290e+003,9.768116e+001
2.690254e+003,9.766373e+001
2.691218e+003,9.769243e+001
2.692183e+003,9.768098e+001
2.693147e+003,9.768126e+001
2.694111e+003,9.771634e+001
2.695075e+003,9.772527e+001
2.696040e+003,9.769321e+001
2.697004e+003,9.762444e+001
2.697968e+003,9.759570e+001
2.698932e+003,9.763605e+001
2.699896e+003,9.766824e+001
2.700861e+003,9.765716e+001
2.701825e+003,9.767203e+001
2.702789e+003,9.769205e+001
2.703754e+003,9.768992e+001
2.704718e+003,9.769967e+001
2.705682e+003,9.766850e+001
2.706646e+003,9.761884e+001
2.707611e+003,9.757340e+001
2.708575e+003,9.757889e+001
2.709539e+003,9.761904e+001
2.710503e+003,9.763646e+001
2.711468e+003,9.767509e+001
2.712432e+003,9.762615e+001
2.713396e+003,9.753709e+001
2.714360e+003,9.755632e+001
2.715325e+003,9.762848e+001
2.716289e+003,9.760297e+001
2.717253e+003,9.756882e+001
2.718217e+003,9.758532e+001
2.719182e+003,9.759380e+001
2.720146e+003,9.757413e+001
2.721110e+003,9.756239e+001
2.722074e+003,9.759060e+001
2.723039e+003,9.761906e+001
2.724003e+003,9.757886e+001
2.724967e+003,9.754356e+001
2.725931e+003,9.754923e+001
2.726896e+003,9.761088e+001
2.727860e+003,9.763343e+001
2.728824e+003,9.760432e+001
2.729788e+003,9.757198e+001
2.730753e+003,9.753719e+001
2.731717e+003,9.751749e+001
2.732681e+003,9.753812e+001
2.733645e+003,9.754855e+001
2.734610e+003,9.753905e+001
2.735574e+003,9.752754e+001
2.736538e+003,9.752956e+001
2.737502e+003,9.751591e+001
2.738467e+003,9.750932e+001
2.739431e+003,9.750558e+001
2.740395e+003,9.749718e+001
2.741359e+003,9.748798e+001
2.742323e+003,9.748962e+001
2.743288e+003,9.746632e+001
2.744252e+003,9.745203e+001
2.745216e+003,9.746783e+001
2.746181e+003,9.743597e+001
2.747145e+003,9.735714e+001
2.748109e+003,9.731126e+001
2.749073e+003,9.734772e+001
2.750038e+003,9.740632e+001
2.751002e+003,9.741890e+001
2.751966e+003,9.739153e+001
2.752930e+003,9.737666e+001
2.753895e+003,9.737861e+001
2.754859e+003,9.740509e+001
2.755823e+003,9.738934e+001
2.756787e+003,9.732363e+001
2.757751e+003,9.733035e+001
2.758716e+003,9.737695e+001
2.759680e+003,9.737910e+001
2.760644e+003,9.738024e+001
2.761609e+003,9.738732e+001
2.762573e+003,9.740826e+001
2.763537e+003,9.736864e+001
2.764501e+003,9.731648e+001
2.765466e+003,9.731964e+001
2.766430e+003,9.731638e+001
2.767394e+003,9.727555e+001
2.768358e+003,9.723215e+001
2.769323e+003,9.722815e+001
2.770287e+003,9.725838e+001
2.771251e+003,9.726378e+001
2.772215e+003,9.722498e+001
2.773179e+003,9.719142e+001
2.774144e+003,9.715637e+001
2.775108e+003,9.716656e+001
2.776072e+003,9.718869e+001
2.777037e+003,9.717149e+001
2.778001e+003,9.716047e+001
2.778965e+003,9.718333e+001
2.779929e+003,9.717419e+001
2.780894e+003,9.714357e+001
2.781858e+003,9.711177e+001
2.782822e+003,9.709062e+001
2.783786e+003,9.710698e+001
2.784750e+003,9.711158e+001
2.785715e+003,9.711909e+001
2.786679e+003,9.713214e+001
2.787643e+003,9.711092e+001
2.788607e+003,9.707149e+001
2.789572e+003,9.703506e+001
2.790536e+003,9.704008e+001
2.791500e+003,9.704855e+001
2.792465e+003,9.701141e+001
2.793429e+003,9.696002e+001
2.794393e+003,9.695079e+001
2.795357e+003,9.695072e+001
2.796322e+003,9.695339e+001
2.797286e+003,9.691652e+001
2.798250e+003,9.687342e+001
2.799214e+003,9.685869e+001
2.800178e+003,9.679041e+001
2.801143e+003,9.677348e+001
2.802107e+003,9.678534e+001
2.803071e+003,9.674597e+001
2.804035e+003,9.673134e+001
2.805000e+003,9.672042e+001
2.805964e+003,9.668880e+001
2.806928e+003,9.663385e+001
2.807893e+003,9.658011e+001
2.808857e+003,9.654398e+001
2.809821e+003,9.645967e+001
2.810785e+003,9.642063e+001
2.811750e+003,9.642875e+001
2.812714e+003,9.636308e+001
2.813678e+003,9.627905e+001
2.814642e+003,9.620546e+001
2.815606e+003,9.616511e+001
2.816571e+003,9.610984e+001
2.817535e+003,9.601535e+001
2.818499e+003,9.593011e+001
2.819463e+003,9.585199e+001
2.820428e+003,9.581606e+001
2.821392e+003,9.580480e+001
2.822356e+003,9.570862e+001
2.823321e+003,9.562383e+001
2.824285e+003,9.553716e+001
2.825249e+003,9.544024e+001
2.826213e+003,9.536718e+001
2.827177e+003,9.531866e+001
2.828142e+003,9.528590e+001
2.829106e+003,9.519788e+001
2.830070e+003,9.511971e+001
2.831034e+003,9.508583e+001
2.831999e+003,9.500448e+001
2.832963e+003,9.489462e+001
2.833927e+003,9.476441e+001
2.834891e+003,9.465001e+001
2.835856e+003,9.452828e+001
2.836820e+003,9.434083e+001
2.837784e+003,9.412574e+001
2.838749e+003,9.392509e+001
2.839713e+003,9.372443e+001
2.840677e+003,9.348991e+001
2.841641e+003,9.321512e+001
2.842605e+003,9.292080e+001
2.843570e+003,9.256765e+001
2.844534e+003,9.217271e+001
2.845498e+003,9.179639e+001
2.846462e+003,9.136902e+001
2.847427e+003,9.087588e+001
2.848391e+003,9.029529e+001
2.849355e+003,8.964230e+001
2.850319e+003,8.907209e+001
2.851284e+003,8.848640e+001
2.852248e+003,8.780512e+001
2.853212e+003,8.710095e+001
2.854177e+003,8.643247e+001
2.855141e+003,8.578580e+001
2.856105e+003,8.510237e+001
2.857069e+003,8.443369e+001
2.858033e+003,8.378202e+001
2.858998e+003,8.317938e+001
2.859962e+003,8.253061e+001
2.860926e+003,8.193053e+001
2.861890e+003,8.144878e+001
2.862855e+003,8.106151e+001
2.863819e+003,8.071765e+001
2.864783e+003,8.055538e+001
2.865747e+003,8.058442e+001
2.866712e+003,8.073492e+001
2.867676e+003,8.100604e+001
2.868640e+003,8.137805e+001
2.869604e+003,8.183928e+001
2.870569e+003,8.240145e+001
2.871533e+003,8.311024e+001
2.872497e+003,8.385683e+001
2.873461e+003,8.455597e+001
2.874426e+003,8.525822e+001
2.875390e+003,8.593124e+001
2.876354e+003,8.651971e+001
2.877318e+003,8.701981e+001
2.878283e+003,8.744456e+001
2.879247e+003,8.783579e+001
2.880211e+003,8.808324e+001
2.881175e+003,8.820930e+001
2.882140e+003,8.828866e+001
2.883104e+003,8.835241e+001
2.884068e+003,8.830149e+001
2.885032e+003,8.816260e+001
2.885997e+003,8.794954e+001
2.886961e+003,8.760883e+001
2.887925e+003,8.723029e+001
2.888889e+003,8.681165e+001
2.889854e+003,8.629046e+001
2.890818e+003,8.574229e+001
2.891782e+003,8.521477e+001
2.892746e+003,8.485152e+001
2.893711e+003,8.458871e+001
2.894675e+003,8.442953e+001
2.895639e+003,8.443897e+001
2.896603e+003,8.456293e+001
2.897568e+003,8.476475e+001
2.898532e+003,8.494473e+001
2.899496e+003,8.508720e+001
2.900460e+003,8.510681e+001
2.901425e+003,8.501830e+001
2.902389e+003,8.492885e+001
2.903353e+003,8.471794e+001
2.904317e+003,8.444330e+001
2.905281e+003,8.414436e+001
2.906246e+003,8.388113e+001
2.907210e+003,8.360769e+001
2.908174e+003,8.331905e+001
2.909139e+003,8.306862e+001
2.910103e+003,8.283636e+001
2.911067e+003,8.256227e+001
2.912031e+003,8.226102e+001
2.912996e+003,8.202361e+001
2.913960e+003,8.178929e+001
2.914924e+003,8.145584e+001
2.915888e+003,8.112332e+001
2.916853e+003,8.079021e+001
2.917817e+003,8.034550e+001
2.918781e+003,7.988155e+001
2.919745e+003,7.950574e+001
2.920709e+003,7.907173e+001
2.921674e+003,7.864665e+001
2.922638e+003,7.824438e+001
2.923602e+003,7.784969e+001
2.924567e+003,7.747989e+001
2.925531e+003,7.710181e+001
2.926495e+003,7.678207e+001
2.927459e+003,7.657172e+001
2.928424e+003,7.628986e+001
2.929388e+003,7.597553e+001
