2.086634e+003,9.813847e+001
2.087599e+003,9.806869e+001
2.088563e+003,9.817036e+001
2.089527e+003,9.812144e+001
2.090491e+003,9.800665e+001
2.091456e+003,9.809754e+001
2.092420e+003,9.813483e+001
2.093384e+003,9.812983e+001
2.094348e+003,9.814564e+001
2.095313e+003,9.805386e+001
2.096277e+003,9.793240e+001
2.097241e+003,9.784495e+001
2.098205e+003,9.789397e+001
2.099170e+003,9.795197e+001
2.100134e+003,9.802717e+001
2.101098e+003,9.809058e+001
2.102062e+003,9.795435e+001
2.103027e+003,9.792498e+001
2.103991e+003,9.801896e+001
2.104955e+003,9.811359e+001
2.105919e+003,9.816560e+001
2.106884e+003,9.817585e+001
2.107848e+003,9.824325e+001
2.108812e+003,9.820838e+001
2.109776e+003,9.805360e+001
2.110740e+003,9.788873e+001
2.111705e+003,9.794321e+001
2.112669e+003,9.802654e+001
2.113633e+003,9.804318e+001
2.114598e+003,9.818691e+001
2.115562e+003,9.831847e+001
2.116526e+003,9.834007e+001
2.117490e+003,9.840726e+001
2.118455e+003,9.851449e+001
2.119419e+003,9.854168e+001
2.120383e+003,9.851185e+001
2.121347e+003,9.860339e+001
2.122312e+003,9.855526e+001
2.123276e+003,9.840289e+001
2.124240e+003,9.843716e+001
2.125204e+003,9.859522e+001
2.126168e+003,9.861297e+001
2.127133e+003,9.860943e+001
2.128097e+003,9.866138e+001
2.129061e+003,9.865310e+001
2.130026e+003,9.860000e+001
2.130990e+003,9.858170e+001
2.131954e+003,9.875459e+001
2.132918e+003,9.887823e+001
2.133883e+003,9.885612e+001
2.134847e+003,9.879710e+001
2.135811e+003,9.863876e+001
2.136775e+003,9.855177e+001
2.137740e+003,9.867784e+001
2.138704e+003,9.867040e+001
2.139668e+003,9.856255e+001
2.140632e+003,9.847771e+001
2.141596e+003,9.849525e+001
2.142561e+003,9.868228e+001
2.143525e+003,9.870763e+001
2.144489e+003,9.854631e+001
2.145454e+003,9.859106e+001
2.146418e+003,9.887948e+001
2.147382e+003,9.888721e+001
2.148346e+003,9.869940e+001
2.149311e+003,9.849701e+001
2.150275e+003,9.828137e+001
2.151239e+003,9.844994e+001
2.152203e+003,9.884288e+001
2.153167e+003,9.899860e+001
2.154132e+003,9.888588e+001
2.155096e+003,9.883227e+001
2.156060e+003,9.898171e+001
2.157024e+003,9.905852e+001
2.157989e+003,9.884152e+001
2.158953e+003,9.827493e+001
2.159917e+003,9.799639e+001
2.160882e+003,9.801105e+001
2.161846e+003,9.797162e+001
2.162810e+003,9.810349e+001
2.163774e+003,9.806669e+001
2.164739e+003,9.800163e+001
2.165703e+003,9.801079e+001
2.166667e+003,9.805796e+001
2.167631e+003,9.822839e+001
2.168595e+003,9.826839e+001
2.169560e+003,9.842430e+001
2.170524e+003,9.832899e+001
2.171488e+003,9.839581e+001
2.172452e+003,9.868075e+001
2.173417e+003,9.875383e+001
2.174381e+003,9.864861e+001
2.175345e+003,9.849159e+001
2.176310e+003,9.860931e+001
2.177274e+003,9.864554e+001
2.178238e+003,9.844574e+001
2.179202e+003,9.840299e+001
2.180167e+003,9.860795e+001
2.181131e+003,9.850701e+001
2.182095e+003,9.840768e+001
2.183059e+003,9.851509e+001
2.184023e+003,9.854768e+001
2.184988e+003,9.842874e+001
2.185952e+003,9.836903e+001
2.186916e+003,9.830237e+001
2.187880e+003,9.824149e+001
2.188845e+003,9.837972e+001
2.189809e+003,9.845305e+001
2.190773e+003,9.828493e+001
2.191738e+003,9.820580e+001
2.192702e+003,9.824490e+001
2.193666e+003,9.830821e+001
2.194630e+003,9.849460e+001
2.195594e+003,9.855449e+001
2.196559e+003,9.830967e+001
2.197523e+003,9.832076e+001
2.198487e+003,9.841719e+001
2.199451e+003,9.834618e+001
2.200416e+003,9.831779e+001
2.201380e+003,9.835784e+001
2.202344e+003,9.829713e+001
2.203308e+003,9.826232e+001
2.204273e+003,9.856108e+001
2.205237e+003,9.866234e+001
2.206201e+003,9.861040e+001
2.207166e+003,9.853943e+001
2.208130e+003,9.840204e+001
2.209094e+003,9.840519e+001
2.210058e+003,9.846774e+001
2.211022e+003,9.847543e+001
2.211987e+003,9.851024e+001
2.212951e+003,9.858032e+001
2.213915e+003,9.858365e+001
2.214879e+003,9.851447e+001
2.215844e+003,9.830517e+001
2.216808e+003,9.827348e+001
2.217772e+003,9.841316e+001
2.218736e+003,9.851182e+001
2.219701e+003,9.842146e+001
2.220665e+003,9.831063e+001
2.221629e+003,9.833740e+001
2.222594e+003,9.838214e+001
2.223558e+003,9.850246e+001
2.224522e+003,9.849297e+001
2.225486e+003,9.842809e+001
2.226450e+003,9.855411e+001
2.227415e+003,9.857046e+001
2.228379e+003,9.850737e+001
2.229343e+003,9.850858e+001
2.230307e+003,9.854290e+001
2.231272e+003,9.857577e+001
2.232236e+003,9.857942e+001
2.233200e+003,9.852399e+001
2.234164e+003,9.846043e+001
2.235129e+003,9.825983e+001
2.236093e+003,9.818428e+001
2.237057e+003,9.840177e+001
2.238021e+003,9.846953e+001
2.238986e+003,9.845403e+001
2.239950e+003,9.843384e+001
2.240914e+003,9.842859e+001
2.241878e+003,9.847691e+001
2.242843e+003,9.854927e+001
2.243807e+003,9.855237e+001
2.244771e+003,9.857923e+001
2.245735e+003,9.863343e+001
2.246700e+003,9.859695e+001
2.247664e+003,9.849905e+001
2.248628e+003,9.848991e+001
2.249592e+003,9.848958e+001
2.250557e+003,9.853586e+001
2.251521e+003,9.851270e+001
2.252485e+003,9.840244e+001
2.253449e+003,9.838353e+001
2.254414e+003,9.849570e+001
2.255378e+003,9.848882e+001
2.256342e+003,9.844991e+001
2.257306e+003,9.841205e+001
2.258271e+003,9.841186e+001
2.259235e+003,9.847955e+001
2.260199e+003,9.851936e+001
2.261163e+003,9.848019e+001
2.262128e+003,9.832637e+001
2.263092e+003,9.829190e+001
2.264056e+003,9.843111e+001
2.265020e+003,9.847623e+001
2.265985e+003,9.850491e+001
2.266949e+003,9.842548e+001
2.267913e+003,9.840173e+001
2.268877e+003,9.842333e+001
2.269842e+003,9.843804e+001
2.270806e+003,9.839950e+001
2.271770e+003,9.834430e+001
2.272734e+003,9.842137e+001
2.273699e+003,9.845800e+001
2.274663e+003,9.842114e+001
2.275627e+003,9.838492e+001
2.276591e+003,9.839345e+001
2.277556e+003,9.834771e+001
2.278520e+003,9.838577e+001
2.279484e+003,9.838280e+001
2.280448e+003,9.820408e+001
2.281413e+003,9.814651e+001
2.282377e+003,9.815961e+001
2.283341e+003,9.818086e+001
2.284305e+003,9.817806e+001
2.285270e+003,9.812399e+001
2.286234e+003,9.821909e+001
2.287198e+003,9.828571e+001
2.288162e+003,9.818839e+001
2.289127e+003,9.817670e+001
2.290091e+003,9.821753e+001
2.291055e+003,9.821713e+001
2.292019e+003,9.825735e+001
2.292984e+003,9.835737e+001
2.293948e+003,9.839391e+001
2.294912e+003,9.831177e+001
2.295876e+003,9.820893e+001
2.296841e+003,9.819106e+001
2.297805e+003,9.821983e+001
2.298769e+003,9.830318e+001
2.299733e+003,9.832204e+001
2.300698e+003,9.834233e+001
2.301662e+003,9.839388e+001
2.302626e+003,9.835905e+001
2.303590e+003,9.827694e+001
2.304555e+003,9.819894e+001
2.305519e+003,9.824973e+001
2.306483e+003,9.827097e+001
2.307447e+003,9.821195e+001
2.308412e+003,9.818144e+001
2.309376e+003,9.815684e+001
2.310340e+003,9.813273e+001
2.311304e+003,9.820452e+001
2.312269e+003,9.824797e+001
2.313233e+003,9.822503e+001
2.314197e+003,9.818578e+001
2.315161e+003,9.814264e+001
2.316125e+003,9.815202e+001
2.317090e+003,9.801701e+001
2.318054e+003,9.790434e+001
2.319018e+003,9.793181e+001
2.319983e+003,9.800914e+001
2.320947e+003,9.796461e+001
2.321911e+003,9.794901e+001
2.322875e+003,9.790651e+001
2.323840e+003,9.778999e+001
2.324804e+003,9.788053e+001
2.325768e+003,9.802841e+001
2.326732e+003,9.809784e+001
2.327697e+003,9.819580e+001
2.328661e+003,9.823602e+001
2.329625e+003,9.816277e+001
2.330589e+003,9.802718e+001
2.331553e+003,9.812782e+001
2.332518e+003,9.821637e+001
2.333482e+003,9.818465e+001
2.334446e+003,9.815479e+001
2.335411e+003,9.814856e+001
2.336375e+003,9.819261e+001
2.337339e+003,9.800507e+001
2.338303e+003,9.787542e+001
2.339268e+003,9.796857e+001
2.340232e+003,9.797278e+001
2.341196e+003,9.801286e+001
2.342160e+003,9.801777e+001
2.343125e+003,9.793858e+001
2.344089e+003,9.800490e+001
2.345053e+003,9.809936e+001
2.346017e+003,9.817838e+001
2.346981e+003,9.815918e+001
2.347946e+003,9.815231e+001
2.348910e+003,9.815776e+001
2.349874e+003,9.811964e+001
2.350839e+003,9.809695e+001
2.351803e+003,9.808951e+001
2.352767e+003,9.812871e+001
2.353731e+003,9.819147e+001
2.354696e+003,9.820081e+001
2.355660e+003,9.808740e+001
2.356624e+003,9.797438e+001
2.357588e+003,9.798769e+001
2.358552e+003,9.807763e+001
2.359517e+003,9.824753e+001
2.360481e+003,9.830459e+001
2.361445e+003,9.828848e+001
2.362409e+003,9.823415e+001
2.363374e+003,9.819517e+001
2.364338e+003,9.836539e+001
2.365302e+003,9.852286e+001
2.366267e+003,9.850994e+001
2.367231e+003,9.828266e+001
2.368195e+003,9.813073e+001
2.369159e+003,9.826032e+001
2.370124e+003,9.845296e+001
2.371088e+003,9.846424e+001
2.372052e+003,9.843987e+001
2.373016e+003,9.845036e+001
2.373980e+003,9.846605e+001
2.374945e+003,9.846420e+001
2.375909e+003,9.851176e+001
2.376873e+003,9.861641e+001
2.377837e+003,9.868656e+001
2.378802e+003,9.857034e+001
2.379766e+003,9.850697e+001
2.380730e+003,9.858669e+001
2.381695e+003,9.864086e+001
2.382659e+003,9.863063e+001
2.383623e+003,9.867380e+001
2.384587e+003,9.868029e+001
2.385552e+003,9.864560e+001
2.386516e+003,9.865792e+001
2.387480e+003,9.868168e+001
2.388444e+003,9.870822e+001
2.389408e+003,9.872021e+001
2.390373e+003,9.868791e+001
2.391337e+003,9.862566e+001
2.392301e+003,9.861105e+001
2.393265e+003,9.866392e+001
2.394230e+003,9.867512e+001
2.395194e+003,9.862526e+001
2.396158e+003,9.863977e+001
2.397123e+003,9.866248e+001
2.398087e+003,9.864433e+001
2.399051e+003,9.867083e+001
2.400015e+003,9.864334e+001
2.400979e+003,9.858557e+001
2.401944e+003,9.854880e+001
2.402908e+003,9.858430e+001
2.403872e+003,9.862538e+001
2.404836e+003,9.864778e+001
2.405801e+003,9.863823e+001
2.406765e+003,9.854404e+001
2.407729e+003,9.843575e+001
2.408693e+003,9.839341e+001
2.409658e+003,9.841511e+001
2.410622e+003,9.842253e+001
2.411586e+003,9.838667e+001
2.412551e+003,9.838696e+001
2.413515e+003,9.841740e+001
2.414479e+003,9.845077e+001
2.415443e+003,9.848039e+001
2.416407e+003,9.847935e+001
2.417372e+003,9.851098e+001
2.418336e+003,9.845427e+001
2.419300e+003,9.846085e+001
2.420264e+003,9.851363e+001
2.421229e+003,9.846258e+001
2.422193e+003,9.843666e+001
2.423157e+003,9.851659e+001
2.424121e+003,9.857649e+001
2.425086e+003,9.856184e+001
2.426050e+003,9.855666e+001
2.427014e+003,9.859579e+001
2.427979e+003,9.863132e+001
2.428943e+003,9.864907e+001
2.429907e+003,9.866231e+001
2.430871e+003,9.863240e+001
2.431835e+003,9.856749e+001
2.432800e+003,9.851531e+001
2.433764e+003,9.855016e+001
2.434728e+003,9.858209e+001
2.435692e+003,9.861782e+001
2.436657e+003,9.866304e+001
2.437621e+003,9.865822e+001
2.438585e+003,9.858587e+001
2.439549e+003,9.859408e+001
2.440514e+003,9.861194e+001
2.441478e+003,9.859156e+001
2.442442e+003,9.861558e+001
2.443406e+003,9.863097e+001
2.444371e+003,9.859280e+001
2.445335e+003,9.860396e+001
2.446299e+003,9.862065e+001
2.447263e+003,9.857991e+001
2.448228e+003,9.863612e+001
2.449192e+003,9.868632e+001
2.450156e+003,9.865386e+001
2.451120e+003,9.872396e+001
2.452085e+003,9.874242e+001
2.453049e+003,9.869022e+001
2.454013e+003,9.862144e+001
2.454977e+003,9.859091e+001
2.455942e+003,9.857375e+001
2.456906e+003,9.858923e+001
2.457870e+003,9.861282e+001
2.458834e+003,9.864924e+001
2.459799e+003,9.865054e+001
2.460763e+003,9.860332e+001
2.461727e+003,9.858324e+001
2.462691e+003,9.855430e+001
2.463656e+003,9.856489e+001
2.464620e+003,9.859997e+001
2.465584e+003,9.861336e+001
2.466548e+003,9.861288e+001
2.467513e+003,9.857961e+001
2.468477e+003,9.857122e+001
2.469441e+003,9.862691e+001
2.470405e+003,9.865599e+001
2.471370e+003,9.859730e+001
2.472334e+003,9.852567e+001
2.473298e+003,9.856584e+001
2.474262e+003,9.864681e+001
2.475227e+003,9.861294e+001
2.476191e+003,9.856580e+001
2.477155e+003,9.855184e+001
2.478119e+003,9.854662e+001
2.479084e+003,9.853167e+001
2.480048e+003,9.851911e+001
2.481012e+003,9.855780e+001
2.481976e+003,9.856436e+001
2.482941e+003,9.863895e+001
2.483905e+003,9.868365e+001
2.484869e+003,9.856251e+001
2.485833e+003,9.847986e+001
2.486798e+003,9.851945e+001
2.487762e+003,9.864546e+001
2.488726e+003,9.868713e+001
2.489690e+003,9.861730e+001
2.490655e+003,9.856777e+001
2.491619e+003,9.855486e+001
2.492583e+003,9.860931e+001
2.493547e+003,9.861938e+001
2.494512e+003,9.861477e+001
2.495476e+003,9.862528e+001
2.496440e+003,9.862672e+001
2.497404e+003,9.864873e+001
2.498369e+003,9.862910e+001
2.499333e+003,9.859547e+001
2.500297e+003,9.862721e+001
2.501261e+003,9.859528e+001
2.502226e+003,9.856373e+001
2.503190e+003,9.858128e+001
2.504154e+003,9.866104e+001
2.505118e+003,9.871994e+001
2.506083e+003,9.865461e+001
2.507047e+003,9.864394e+001
2.508011e+003,9.868581e+001
2.508975e+003,9.865739e+001
2.509940e+003,9.866266e+001
2.510904e+003,9.863378e+001
2.511868e+003,9.858913e+001
2.512832e+003,9.855691e+001
2.513797e+003,9.856884e+001
2.514761e+003,9.861109e+001
2.515725e+003,9.866276e+001
2.516689e+003,9.866514e+001
2.517654e+003,9.865035e+001
2.518618e+003,9.865914e+001
2.519582e+003,9.868459e+001
2.520546e+003,9.862878e+001
2.521510e+003,9.855127e+001
2.522475e+003,9.849291e+001
2.523439e+003,9.846806e+001
2.524403e+003,9.852877e+001
2.525368e+003,9.856506e+001
2.526332e+003,9.850890e+001
2.527296e+003,9.850304e+001
2.528260e+003,9.855804e+001
2.529225e+003,9.850771e+001
2.530189e+003,9.845558e+001
2.531153e+003,9.845685e+001
2.532117e+003,9.847375e+001
2.533082e+003,9.847144e+001
2.534046e+003,9.841882e+001
2.535010e+003,9.843713e+001
2.535974e+003,9.841977e+001
2.536938e+003,9.838309e+001
2.537903e+003,9.845789e+001
2.538867e+003,9.843424e+001
2.539831e+003,9.835915e+001
2.540796e+003,9.840733e+001
2.541760e+003,9.851702e+001
2.542724e+003,9.850827e+001
2.543688e+003,9.843435e+001
2.544653e+003,9.844372e+001
2.545617e+003,9.848901e+001
2.546581e+003,9.849900e+001
2.547545e+003,9.852348e+001
2.548510e+003,9.858781e+001
2.549474e+003,9.859326e+001
2.550438e+003,9.857182e+001
2.551402e+003,9.858043e+001
2.552366e+003,9.856788e+001
2.553331e+003,9.857497e+001
2.554295e+003,9.855973e+001
2.555259e+003,9.851519e+001
2.556224e+003,9.856531e+001
2.557188e+003,9.857068e+001
2.558152e+003,9.852612e+001
2.559116e+003,9.855354e+001
2.560081e+003,9.851709e+001
2.561045e+003,9.854638e+001
2.562009e+003,9.859823e+001
2.562973e+003,9.855872e+001
2.563938e+003,9.852393e+001
2.564902e+003,9.850153e+001
2.565866e+003,9.844419e+001
2.566830e+003,9.851517e+001
2.567794e+003,9.855549e+001
2.568759e+003,9.847773e+001
2.569723e+003,9.841308e+001
2.570687e+003,9.844455e+001
2.571652e+003,9.846857e+001
2.572616e+003,9.852712e+001
2.573580e+003,9.852430e+001
2.574544e+003,9.850473e+001
2.575509e+003,9.847421e+001
2.576473e+003,9.844836e+001
2.577437e+003,9.842213e+001
2.578401e+003,9.842038e+001
2.579365e+003,9.838351e+001
2.580330e+003,9.838722e+001
2.581294e+003,9.846438e+001
2.582258e+003,9.852779e+001
2.583222e+003,9.849118e+001
2.584187e+003,9.849023e+001
2.585151e+003,9.847932e+001
2.586115e+003,9.846092e+001
2.587080e+003,9.843961e+001
2.588044e+003,9.841713e+001
2.589008e+003,9.845884e+001
2.589972e+003,9.850678e+001
2.590937e+003,9.853906e+001
2.591901e+003,9.844473e+001
2.592865e+003,9.837634e+001
2.593829e+003,9.841334e+001
2.594793e+003,9.849374e+001
2.595758e+003,9.847369e+001
2.596722e+003,9.839476e+001
2.597686e+003,9.836538e+001
2.598650e+003,9.843661e+001
2.599615e+003,9.845610e+001
2.600579e+003,9.845746e+001
2.601543e+003,9.847310e+001
2.602508e+003,9.846263e+001
2.603472e+003,9.841581e+001
2.604436e+003,9.843526e+001
2.605400e+003,9.843953e+001
2.606365e+003,9.842484e+001
2.607329e+003,9.847999e+001
2.608293e+003,9.848915e+001
2.609257e+003,9.847251e+001
2.610221e+003,9.844313e+001
2.611186e+003,9.836656e+001
2.612150e+003,9.835645e+001
2.613114e+003,9.842874e+001
2.614078e+003,9.844811e+001
2.615043e+003,9.843283e+001
2.616007e+003,9.842712e+001
2.616971e+003,9.836671e+001
2.617936e+003,9.836281e+001
2.618900e+003,9.838616e+001
2.619864e+003,9.835552e+001
2.620828e+003,9.834689e+001
2.621792e+003,9.838787e+001
2.622757e+003,9.841825e+001
2.623721e+003,9.841286e+001
2.624685e+003,9.840119e+001
2.625649e+003,9.836042e+001
2.626614e+003,9.830389e+001
2.627578e+003,9.832587e+001
2.628542e+003,9.835909e+001
2.629506e+003,9.835841e+001
2.630471e+003,9.831258e+001
2.631435e+003,9.826566e+001
2.632399e+003,9.829124e+001
2.633364e+003,9.829980e+001
2.634328e+003,9.825698e+001
2.635292e+003,9.823408e+001
2.636256e+003,9.825368e+001
2.637220e+003,9.826239e+001
2.638185e+003,9.828397e+001
2.639149e+003,9.827082e+001
2.640113e+003,9.824335e+001
2.641077e+003,9.823996e+001
2.642042e+003,9.820522e+001
2.643006e+003,9.814092e+001
2.643970e+003,9.815973e+001
2.644934e+003,9.819093e+001
2.645899e+003,9.820078e+001
2.646863e+003,9.822477e+001
2.647827e+003,9.821646e+001
2.648792e+003,9.819180e+001
2.649756e+003,9.819353e+001
2.650720e+003,9.816237e+001
2.651684e+003,9.814478e+001
2.652648e+003,9.814146e+001
2.653613e+003,9.819397e+001
2.654577e+003,9.821205e+001
2.655541e+003,9.821634e+001
2.656505e+003,9.821866e+001
2.657470e+003,9.821568e+001
2.658434e+003,9.819199e+001
2.659398e+003,9.819143e+001
2.660362e+003,9.819253e+001
2.661327e+003,9.820928e+001
2.662291e+003,9.824885e+001
2.663255e+003,9.824395e+001
2.664219e+003,9.823988e+001
2.665184e+003,9.826997e+001
2.666148e+003,9.824905e+001
2.667112e+003,9.825323e+001
2.668076e+003,9.828455e+001
2.669041e+003,9.828195e+001
2.670005e+003,9.827708e+001
2.670969e+003,9.826537e+001
2.671933e+003,9.826369e+001
2.672898e+003,9.827876e+001
2.673862e+003,9.822835e+001
2.674826e+003,9.818242e+001
2.675790e+003,9.817713e+001
2.676755e+003,9.820057e+001
2.677719e+003,9.822419e+001
2.678683e+003,9.827294e+001
2.679647e+003,9.826631e+001
2.680612e+003,9.824036e+001
2.681576e+003,9.826151e+001
2.682540e+003,9.826155e+001
2.683504e+003,9.819066e+001
2.684469e+003,9.815309e+001
2.685433e+003,9.815743e+001
2.686397e+003,9.818157e+001
2.687361e+003,9.822750e+001
2.688326e+003,9.826541e+001
2.689290e+003,9.822866e+001
2.690254e+003,9.819386e+001
2.691218e+003,9.825674e+001
2.692183e+003,9.826857e+001
2.693147e+003,9.822206e+001
2.694111e+003,9.820332e+001
2.695075e+003,9.818218e+001
2.696040e+003,9.816793e+001
2.697004e+003,9.817902e+001
2.697968e+003,9.820348e+001
2.698932e+003,9.818886e+001
2.699896e+003,9.818169e+001
2.700861e+003,9.821179e+001
2.701825e+003,9.823509e+001
2.702789e+003,9.823221e+001
2.703754e+003,9.819677e+001
2.704718e+003,9.816360e+001
2.705682e+003,9.812392e+001
2.706646e+003,9.812923e+001
2.707611e+003,9.817340e+001
2.708575e+003,9.817706e+001
2.709539e+003,9.815836e+001
2.710503e+003,9.814922e+001
2.711468e+003,9.819490e+001
2.712432e+003,9.819231e+001
2.713396e+003,9.814893e+001
2.714360e+003,9.813454e+001
2.715325e+003,9.815377e+001
2.716289e+003,9.814719e+001
2.717253e+003,9.810495e+001
2.718217e+003,9.811858e+001
2.719182e+003,9.812567e+001
2.720146e+003,9.812113e+001
2.721110e+003,9.813229e+001
2.722074e+003,9.811452e+001
2.723039e+003,9.809034e+001
2.724003e+003,9.808006e+001
2.724967e+003,9.813450e+001
2.725931e+003,9.816281e+001
2.726896e+003,9.815675e+001
2.727860e+003,9.811942e+001
2.728824e+003,9.808038e+001
2.729788e+003,9.808128e+001
2.730753e+003,9.808475e+001
2.731717e+003,9.809332e+001
2.732681e+003,9.810019e+001
2.733645e+003,9.808102e+001
2.734610e+003,9.805565e+001
2.735574e+003,9.806325e+001
2.736538e+003,9.803961e+001
2.737502e+003,9.802864e+001
2.738467e+003,9.806828e+001
2.739431e+003,9.811310e+001
2.740395e+003,9.810902e+001
2.741359e+003,9.807965e+001
2.742323e+003,9.803940e+001
2.743288e+003,9.798264e+001
2.744252e+003,9.796038e+001
2.745216e+003,9.796527e+001
2.746181e+003,9.796859e+001
2.747145e+003,9.795160e+001
2.748109e+003,9.791032e+001
2.749073e+003,9.795216e+001
2.750038e+003,9.797523e+001
2.751002e+003,9.796763e+001
2.751966e+003,9.793585e+001
2.752930e+003,9.790053e+001
2.753895e+003,9.794222e+001
2.754859e+003,9.798163e+001
2.755823e+003,9.798007e+001
2.756787e+003,9.790979e+001
2.757751e+003,9.786468e+001
2.758716e+003,9.789588e+001
2.759680e+003,9.792825e+001
2.760644e+003,9.790314e+001
2.761609e+003,9.789880e+001
2.762573e+003,9.795085e+001
2.763537e+003,9.791539e+001
2.764501e+003,9.789336e+001
2.765466e+003,9.789083e+001
2.766430e+003,9.787483e+001
2.767394e+003,9.783758e+001
2.768358e+003,9.783188e+001
2.769323e+003,9.782133e+001
2.770287e+003,9.779772e+001
2.771251e+003,9.779839e+001
2.772215e+003,9.780098e+001
2.773179e+003,9.777988e+001
2.774144e+003,9.773594e+001
2.775108e+003,9.775368e+001
2.776072e+003,9.779096e+001
2.777037e+003,9.779117e+001
2.778001e+003,9.777831e+001
2.778965e+003,9.777139e+001
2.779929e+003,9.779101e+001
2.780894e+003,9.779302e+001
2.781858e+003,9.775381e+001
2.782822e+003,9.768250e+001
2.783786e+003,9.769278e+001
2.784750e+003,9.771520e+001
2.785715e+003,9.770497e+001
2.786679e+003,9.765155e+001
2.787643e+003,9.761847e+001
2.788607e+003,9.758632e+001
2.789572e+003,9.754110e+001
2.790536e+003,9.758613e+001
2.791500e+003,9.761658e+001
2.792465e+003,9.759607e+001
2.793429e+003,9.757815e+001
2.794393e+003,9.757303e+001
2.795357e+003,9.753462e+001
2.796322e+003,9.747501e+001
2.797286e+003,9.743912e+001
2.798250e+003,9.743182e+001
2.799214e+003,9.739686e+001
2.800178e+003,9.735995e+001
2.801143e+003,9.737914e+001
2.802107e+003,9.736405e+001
2.803071e+003,9.729376e+001
2.804035e+003,9.730748e+001
2.805000e+003,9.727827e+001
2.805964e+003,9.723022e+001
2.806928e+003,9.721973e+001
2.807893e+003,9.715960e+001
2.808857e+003,9.707359e+001
2.809821e+003,9.698470e+001
2.810785e+003,9.697762e+001
2.811750e+003,9.696870e+001
2.812714e+003,9.689832e+001
2.813678e+003,9.686156e+001
2.814642e+003,9.677594e+001
2.815606e+003,9.668713e+001
2.816571e+003,9.659821e+001
2.817535e+003,9.652374e+001
2.818499e+003,9.648861e+001
2.819463e+003,9.647390e+001
2.820428e+003,9.643690e+001
2.821392e+003,9.639381e+001
2.822356e+003,9.625889e+001
2.823321e+003,9.612791e+001
2.824285e+003,9.606147e+001
2.825249e+003,9.602003e+001
2.826213e+003,9.595158e+001
2.827177e+003,9.587257e+001
2.828142e+003,9.580144e+001
2.829106e+003,9.572893e+001
2.830070e+003,9.568176e+001
2.831034e+003,9.561633e+001
2.831999e+003,9.551753e+001
2.832963e+003,9.541066e+001
2.833927e+003,9.528806e+001
2.834891e+003,9.517342e+001
2.835856e+003,9.505225e+001
2.836820e+003,9.486693e+001
2.837784e+003,9.462291e+001
2.838749e+003,9.441125e+001
2.839713e+003,9.421410e+001
2.840677e+003,9.399135e+001
2.841641e+003,9.373067e+001
2.842605e+003,9.338710e+001
2.843570e+003,9.305090e+001
2.844534e+003,9.272942e+001
2.845498e+003,9.233312e+001
2.846462e+003,9.188273e+001
2.847427e+003,9.139144e+001
2.848391e+003,9.084195e+001
2.849355e+003,9.022678e+001
2.850319e+003,8.959109e+001
2.851284e+003,8.897201e+001
2.852248e+003,8.831535e+001
2.853212e+003,8.756903e+001
2.854177e+003,8.684422e+001
2.855141e+003,8.614037e+001
2.856105e+003,8.540865e+001
2.857069e+003,8.465684e+001
2.858033e+003,8.393120e+001
2.858998e+003,8.325678e+001
2.859962e+003,8.257108e+001
2.860926e+003,8.191650e+001
2.861890e+003,8.136279e+001
2.862855e+003,8.091544e+001
2.863819e+003,8.060004e+001
2.864783e+003,8.052309e+001
2.865747e+003,8.060056e+001
2.866712e+003,8.079697e+001
2.867676e+003,8.112616e+001
2.868640e+003,8.158990e+001
2.869604e+003,8.216621e+001
2.870569e+003,8.281813e+001
2.871533e+003,8.353645e+001
2.872497e+003,8.430267e+001
2.873461e+003,8.509404e+001
2.874426e+003,8.587256e+001
2.875390e+003,8.655070e+001
2.876354e+003,8.707773e+001
2.877318e+003,8.752560e+001
2.878283e+003,8.791562e+001
2.879247e+003,8.826456e+001
2.880211e+003,8.852324e+001
2.881175e+003,8.864928e+001
2.882140e+003,8.875578e+001
2.883104e+003,8.887605e+001
2.884068e+003,8.885428e+001
2.885032e+003,8.869145e+001
2.885997e+003,8.846331e+001
2.886961e+003,8.813706e+001
2.887925e+003,8.774380e+001
2.888889e+003,8.724975e+001
2.889854e+003,8.665974e+001
2.890818e+003,8.609044e+001
2.891782e+003,8.559940e+001
2.892746e+003,8.519327e+001
2.893711e+003,8.486790e+001
2.894675e+003,8.467142e+001
2.895639e+003,8.470005e+001
2.896603e+003,8.486448e+001
2.897568e+003,8.509290e+001
2.898532e+003,8.532122e+001
2.899496e+003,8.545462e+001
2.900460e+003,8.548650e+001
2.901425e+003,8.542471e+001
2.902389e+003,8.527322e+001
2.903353e+003,8.499554e+001
2.904317e+003,8.469980e+001
2.905281e+003,8.439880e+001
2.906246e+003,8.413478e+001
2.907210e+003,8.387234e+001
2.908174e+003,8.359136e+001
2.909139e+003,8.329870e+001
2.910103e+003,8.304456e+001
2.911067e+003,8.279355e+001
2.912031e+003,8.254176e+001
2.912996e+003,8.231171e+001
2.913960e+003,8.202582e+001
2.914924e+003,8.172025e+001
2.915888e+003,8.138609e+001
2.916853e+003,8.103632e+001
2.917817e+003,8.062075e+001
2.918781e+003,8.011588e+001
2.919745e+003,7.968465e+001
2.920709e+003,7.923344e+001
2.921674e+003,7.876192e+001
2.922638e+003,7.829293e+001
2.923602e+003,7.791975e+001
2.924567e+003,7.754079e+001
2.925531e+003,7.718400e+001
2.926495e+003,7.693739e+001
2.927459e+003,7.671551e+001
2.928424e+003,7.649944e+001
2.929388e+003,7.621172e+001
