2.086634e+003,9.796700e+001
2.087599e+003,9.798814e+001
2.088563e+003,9.806163e+001
2.089527e+003,9.799826e+001
2.090491e+003,9.788678e+001
2.091456e+003,9.796316e+001
2.092420e+003,9.807379e+001
2.093384e+003,9.810909e+001
2.094348e+003,9.809249e+001
2.095313e+003,9.791447e+001
2.096277e+003,9.772989e+001
2.097241e+003,9.777912e+001
2.098205e+003,9.781393e+001
2.099170e+003,9.784066e+001
2.100134e+003,9.783136e+001
2.101098e+003,9.785431e+001
2.102062e+003,9.787584e+001
2.103027e+003,9.797131e+001
2.103991e+003,9.789040e+001
2.104955e+003,9.791070e+001
2.105919e+003,9.795472e+001
2.106884e+003,9.793150e+001
2.107848e+003,9.797615e+001
2.108812e+003,9.805323e+001
2.109776e+003,9.798702e+001
2.110740e+003,9.782672e+001
2.111705e+003,9.785452e+001
2.112669e+003,9.790985e+001
2.113633e+003,9.792420e+001
2.114598e+003,9.796378e+001
2.115562e+003,9.800070e+001
2.116526e+003,9.807453e+001
2.117490e+003,9.809055e+001
2.118455e+003,9.821944e+001
2.119419e+003,9.836684e+001
2.120383e+003,9.835220e+001
2.121347e+003,9.828671e+001
2.122312e+003,9.823633e+001
2.123276e+003,9.815421e+001
2.124240e+003,9.822824e+001
2.125204e+003,9.825261e+001
2.126168e+003,9.826469e+001
2.127133e+003,9.841563e+001
2.128097e+003,9.847891e+001
2.129061e+003,9.841316e+001
2.130026e+003,9.842133e+001
2.130990e+003,9.849587e+001
2.131954e+003,9.860699e+001
2.132918e+003,9.865386e+001
2.133883e+003,9.851097e+001
2.134847e+003,9.840450e+001
2.135811e+003,9.829678e+001
2.136775e+003,9.821980e+001
2.137740e+003,9.831618e+001
2.138704e+003,9.836432e+001
2.139668e+003,9.849890e+001
2.140632e+003,9.848376e+001
2.141596e+003,9.838480e+001
2.142561e+003,9.839723e+001
2.143525e+003,9.844054e+001
2.144489e+003,9.825430e+001
2.145454e+003,9.823043e+001
2.146418e+003,9.851817e+001
2.147382e+003,9.859695e+001
2.148346e+003,9.864420e+001
2.149311e+003,9.856065e+001
2.150275e+003,9.836566e+001
2.151239e+003,9.840540e+001
2.152203e+003,9.862708e+001
2.153167e+003,9.861532e+001
2.154132e+003,9.852060e+001
2.155096e+003,9.850965e+001
2.156060e+003,9.852779e+001
2.157024e+003,9.877888e+001
2.157989e+003,9.875587e+001
2.158953e+003,9.805578e+001
2.159917e+003,9.759474e+001
2.160882e+003,9.766638e+001
2.161846e+003,9.778512e+001
2.162810e+003,9.770035e+001
2.163774e+003,9.781181e+001
2.164739e+003,9.800526e+001
2.165703e+003,9.803805e+001
2.166667e+003,9.805181e+001
2.167631e+003,9.819673e+001
2.168595e+003,9.799549e+001
2.169560e+003,9.802435e+001
2.170524e+003,9.813570e+001
2.171488e+003,9.813348e+001
2.172452e+003,9.820313e+001
2.173417e+003,9.837639e+001
2.174381e+003,9.841393e+001
2.175345e+003,9.818685e+001
2.176310e+003,9.824938e+001
2.177274e+003,9.848053e+001
2.178238e+003,9.841339e+001
2.179202e+003,9.809630e+001
2.180167e+003,9.816089e+001
2.181131e+003,9.823881e+001
2.182095e+003,9.818193e+001
2.183059e+003,9.826065e+001
2.184023e+003,9.824067e+001
2.184988e+003,9.815105e+001
2.185952e+003,9.816553e+001
2.186916e+003,9.812354e+001
2.187880e+003,9.814223e+001
2.188845e+003,9.824863e+001
2.189809e+003,9.822936e+001
2.190773e+003,9.817368e+001
2.191738e+003,9.819998e+001
2.192702e+003,9.810528e+001
2.193666e+003,9.803427e+001
2.194630e+003,9.815025e+001
2.195594e+003,9.825098e+001
2.196559e+003,9.822372e+001
2.197523e+003,9.827938e+001
2.198487e+003,9.826220e+001
2.199451e+003,9.818822e+001
2.200416e+003,9.812444e+001
2.201380e+003,9.817719e+001
2.202344e+003,9.814970e+001
2.203308e+003,9.813779e+001
2.204273e+003,9.832838e+001
2.205237e+003,9.843787e+001
2.206201e+003,9.827424e+001
2.207166e+003,9.820677e+001
2.208130e+003,9.822337e+001
2.209094e+003,9.814177e+001
2.210058e+003,9.805841e+001
2.211022e+003,9.809228e+001
2.211987e+003,9.825522e+001
2.212951e+003,9.839758e+001
2.213915e+003,9.835463e+001
2.214879e+003,9.839427e+001
2.215844e+003,9.836874e+001
2.216808e+003,9.820010e+001
2.217772e+003,9.815472e+001
2.218736e+003,9.827491e+001
2.219701e+003,9.822395e+001
2.220665e+003,9.811451e+001
2.221629e+003,9.815647e+001
2.222594e+003,9.817155e+001
2.223558e+003,9.816226e+001
2.224522e+003,9.821782e+001
2.225486e+003,9.823510e+001
2.226450e+003,9.832119e+001
2.227415e+003,9.843172e+001
2.228379e+003,9.830992e+001
2.229343e+003,9.820895e+001
2.230307e+003,9.824016e+001
2.231272e+003,9.824236e+001
2.232236e+003,9.821255e+001
2.233200e+003,9.826526e+001
2.234164e+003,9.832080e+001
2.235129e+003,9.814574e+001
2.236093e+003,9.810586e+001
2.237057e+003,9.830667e+001
2.238021e+003,9.826888e+001
2.238986e+003,9.805385e+001
2.239950e+003,9.801970e+001
2.240914e+003,9.818768e+001
2.241878e+003,9.828455e+001
2.242843e+003,9.827435e+001
2.243807e+003,9.821140e+001
2.244771e+003,9.813321e+001
2.245735e+003,9.827316e+001
2.246700e+003,9.834070e+001
2.247664e+003,9.829488e+001
2.248628e+003,9.818516e+001
2.249592e+003,9.803841e+001
2.250557e+003,9.809483e+001
2.251521e+003,9.814378e+001
2.252485e+003,9.808735e+001
2.253449e+003,9.814433e+001
2.254414e+003,9.821384e+001
2.255378e+003,9.817604e+001
2.256342e+003,9.814437e+001
2.257306e+003,9.812647e+001
2.258271e+003,9.810366e+001
2.259235e+003,9.807226e+001
2.260199e+003,9.806663e+001
2.261163e+003,9.806049e+001
2.262128e+003,9.803103e+001
2.263092e+003,9.798161e+001
2.264056e+003,9.802814e+001
2.265020e+003,9.812588e+001
2.265985e+003,9.814219e+001
2.266949e+003,9.802740e+001
2.267913e+003,9.795964e+001
2.268877e+003,9.790218e+001
2.269842e+003,9.790637e+001
2.270806e+003,9.791928e+001
2.271770e+003,9.792844e+001
2.272734e+003,9.800262e+001
2.273699e+003,9.797259e+001
2.274663e+003,9.791246e+001
2.275627e+003,9.793112e+001
2.276591e+003,9.796106e+001
2.277556e+003,9.793897e+001
2.278520e+003,9.797579e+001
2.279484e+003,9.800352e+001
2.280448e+003,9.787561e+001
2.281413e+003,9.781927e+001
2.282377e+003,9.786577e+001
2.283341e+003,9.795749e+001
2.284305e+003,9.790102e+001
2.285270e+003,9.779044e+001
2.286234e+003,9.778568e+001
2.287198e+003,9.779089e+001
2.288162e+003,9.769513e+001
2.289127e+003,9.752472e+001
2.290091e+003,9.751276e+001
2.291055e+003,9.744298e+001
2.292019e+003,9.744724e+001
2.292984e+003,9.745364e+001
2.293948e+003,9.752428e+001
2.294912e+003,9.748776e+001
2.295876e+003,9.730495e+001
2.296841e+003,9.720518e+001
2.297805e+003,9.701212e+001
2.298769e+003,9.712679e+001
2.299733e+003,9.703863e+001
2.300698e+003,9.697234e+001
2.301662e+003,9.699987e+001
2.302626e+003,9.679637e+001
2.303590e+003,9.677057e+001
2.304555e+003,9.643811e+001
2.305519e+003,9.648579e+001
2.306483e+003,9.617149e+001
2.307447e+003,9.619008e+001
2.308412e+003,9.584268e+001
2.309376e+003,9.580304e+001
2.310340e+003,9.562876e+001
2.311304e+003,9.549826e+001
2.312269e+003,9.551587e+001
2.313233e+003,9.531513e+001
2.314197e+003,9.537487e+001
2.315161e+003,9.508622e+001
2.316125e+003,9.512222e+001
2.317090e+003,9.468896e+001
2.318054e+003,9.449810e+001
2.319018e+003,9.406921e+001
2.319983e+003,9.409863e+001
2.320947e+003,9.364656e+001
2.321911e+003,9.362563e+001
2.322875e+003,9.323971e+001
2.323840e+003,9.315936e+001
2.324804e+003,9.312077e+001
2.325768e+003,9.326566e+001
2.326732e+003,9.299087e+001
2.327697e+003,9.308475e+001
2.328661e+003,9.277083e+001
2.329625e+003,9.253178e+001
2.330589e+003,9.219341e+001
2.331553e+003,9.230621e+001
2.332518e+003,9.239532e+001
2.333482e+003,9.238514e+001
2.334446e+003,9.239348e+001
2.335411e+003,9.235269e+001
2.336375e+003,9.211923e+001
2.337339e+003,9.206284e+001
2.338303e+003,9.193895e+001
2.339268e+003,9.203563e+001
2.340232e+003,9.196371e+001
2.341196e+003,9.188013e+001
2.342160e+003,9.179057e+001
2.343125e+003,9.179556e+001
2.344089e+003,9.180416e+001
2.345053e+003,9.202816e+001
2.346017e+003,9.263689e+001
2.346981e+003,9.342300e+001
2.347946e+003,9.428778e+001
2.348910e+003,9.437353e+001
2.349874e+003,9.347984e+001
2.350839e+003,9.297109e+001
2.351803e+003,9.247592e+001
2.352767e+003,9.204893e+001
2.353731e+003,9.144505e+001
2.354696e+003,9.104003e+001
2.355660e+003,9.046182e+001
2.356624e+003,9.020626e+001
2.357588e+003,8.993390e+001
2.358552e+003,8.999599e+001
2.359517e+003,8.973441e+001
2.360481e+003,8.991725e+001
2.361445e+003,8.992502e+001
2.362409e+003,9.003586e+001
2.363374e+003,9.028305e+001
2.364338e+003,9.062778e+001
2.365302e+003,9.085934e+001
2.366267e+003,9.130511e+001
2.367231e+003,9.137223e+001
2.368195e+003,9.172054e+001
2.369159e+003,9.213497e+001
2.370124e+003,9.263397e+001
2.371088e+003,9.305717e+001
2.372052e+003,9.356046e+001
2.373016e+003,9.399551e+001
2.373980e+003,9.442821e+001
2.374945e+003,9.487318e+001
2.375909e+003,9.531315e+001
2.376873e+003,9.566882e+001
2.377837e+003,9.605346e+001
2.378802e+003,9.624819e+001
2.379766e+003,9.651631e+001
2.380730e+003,9.687891e+001
2.381695e+003,9.726952e+001
2.382659e+003,9.751467e+001
2.383623e+003,9.774991e+001
2.384587e+003,9.798357e+001
2.385552e+003,9.809809e+001
2.386516e+003,9.814793e+001
2.387480e+003,9.819234e+001
2.388444e+003,9.823742e+001
2.389408e+003,9.828069e+001
2.390373e+003,9.831574e+001
2.391337e+003,9.831364e+001
2.392301e+003,9.827430e+001
2.393265e+003,9.827525e+001
2.394230e+003,9.827309e+001
2.395194e+003,9.822626e+001
2.396158e+003,9.816547e+001
2.397123e+003,9.818906e+001
2.398087e+003,9.822487e+001
2.399051e+003,9.825143e+001
2.400015e+003,9.828746e+001
2.400979e+003,9.825986e+001
2.401944e+003,9.820569e+001
2.402908e+003,9.823605e+001
2.403872e+003,9.824178e+001
2.404836e+003,9.820090e+001
2.405801e+003,9.822291e+001
2.406765e+003,9.818271e+001
2.407729e+003,9.809975e+001
2.408693e+003,9.806101e+001
2.409658e+003,9.807706e+001
2.410622e+003,9.811700e+001
2.411586e+003,9.812059e+001
2.412551e+003,9.809966e+001
2.413515e+003,9.807172e+001
2.414479e+003,9.806534e+001
2.415443e+003,9.809277e+001
2.416407e+003,9.811877e+001
2.417372e+003,9.807433e+001
2.418336e+003,9.802245e+001
2.419300e+003,9.806596e+001
2.420264e+003,9.805650e+001
2.421229e+003,9.802550e+001
2.422193e+003,9.803812e+001
2.423157e+003,9.810741e+001
2.424121e+003,9.814855e+001
2.425086e+003,9.814384e+001
2.426050e+003,9.815524e+001
2.427014e+003,9.818374e+001
2.427979e+003,9.821272e+001
2.428943e+003,9.823859e+001
2.429907e+003,9.829484e+001
2.430871e+003,9.831274e+001
2.431835e+003,9.819065e+001
2.432800e+003,9.809483e+001
2.433764e+003,9.810098e+001
2.434728e+003,9.815704e+001
2.435692e+003,9.818441e+001
2.436657e+003,9.818089e+001
2.437621e+003,9.817984e+001
2.438585e+003,9.816593e+001
2.439549e+003,9.819604e+001
2.440514e+003,9.819714e+001
2.441478e+003,9.815250e+001
2.442442e+003,9.815634e+001
2.443406e+003,9.820405e+001
2.444371e+003,9.820408e+001
2.445335e+003,9.819089e+001
2.446299e+003,9.819028e+001
2.447263e+003,9.815326e+001
2.448228e+003,9.816011e+001
2.449192e+003,9.817272e+001
2.450156e+003,9.820648e+001
2.451120e+003,9.825803e+001
2.452085e+003,9.824397e+001
2.453049e+003,9.819390e+001
2.454013e+003,9.812746e+001
2.454977e+003,9.808632e+001
2.455942e+003,9.811490e+001
2.456906e+003,9.814028e+001
2.457870e+003,9.815067e+001
2.458834e+003,9.822393e+001
2.459799e+003,9.821548e+001
2.460763e+003,9.817200e+001
2.461727e+003,9.818409e+001
2.462691e+003,9.813689e+001
2.463656e+003,9.814735e+001
2.464620e+003,9.814653e+001
2.465584e+003,9.818663e+001
2.466548e+003,9.821414e+001
2.467513e+003,9.817532e+001
2.468477e+003,9.816602e+001
2.469441e+003,9.818748e+001
2.470405e+003,9.818082e+001
2.471370e+003,9.813820e+001
2.472334e+003,9.814401e+001
2.473298e+003,9.815594e+001
2.474262e+003,9.817209e+001
2.475227e+003,9.808644e+001
2.476191e+003,9.797318e+001
2.477155e+003,9.797925e+001
2.478119e+003,9.805779e+001
2.479084e+003,9.811176e+001
2.480048e+003,9.809438e+001
2.481012e+003,9.807738e+001
2.481976e+003,9.808070e+001
2.482941e+003,9.814471e+001
2.483905e+003,9.820504e+001
2.484869e+003,9.805988e+001
2.485833e+003,9.797550e+001
2.486798e+003,9.803922e+001
2.487762e+003,9.811569e+001
2.488726e+003,9.812448e+001
2.489690e+003,9.808925e+001
2.490655e+003,9.809876e+001
2.491619e+003,9.811868e+001
2.492583e+003,9.813665e+001
2.493547e+003,9.811833e+001
2.494512e+003,9.809992e+001
2.495476e+003,9.810159e+001
2.496440e+003,9.804928e+001
2.497404e+003,9.804736e+001
2.498369e+003,9.804975e+001
2.499333e+003,9.805092e+001
2.500297e+003,9.811893e+001
2.501261e+003,9.808946e+001
2.502226e+003,9.804691e+001
2.503190e+003,9.806952e+001
2.504154e+003,9.811302e+001
2.505118e+003,9.811441e+001
2.506083e+003,9.812417e+001
2.507047e+003,9.817959e+001
2.508011e+003,9.815324e+001
2.508975e+003,9.807552e+001
2.509940e+003,9.809724e+001
2.510904e+003,9.811770e+001
2.511868e+003,9.815516e+001
2.512832e+003,9.816283e+001
2.513797e+003,9.812008e+001
2.514761e+003,9.806052e+001
2.515725e+003,9.806798e+001
2.516689e+003,9.807027e+001
2.517654e+003,9.803436e+001
2.518618e+003,9.805193e+001
2.519582e+003,9.802354e+001
2.520546e+003,9.794223e+001
2.521510e+003,9.795254e+001
2.522475e+003,9.800702e+001
2.523439e+003,9.803335e+001
2.524403e+003,9.796770e+001
2.525368e+003,9.794615e+001
2.526332e+003,9.797365e+001
2.527296e+003,9.798666e+001
2.528260e+003,9.801726e+001
2.529225e+003,9.794949e+001
2.530189e+003,9.791103e+001
2.531153e+003,9.792113e+001
2.532117e+003,9.794969e+001
2.533082e+003,9.792583e+001
2.534046e+003,9.784347e+001
2.535010e+003,9.790221e+001
2.535974e+003,9.794947e+001
2.536938e+003,9.792853e+001
2.537903e+003,9.795016e+001
2.538867e+003,9.792986e+001
2.539831e+003,9.788325e+001
2.540796e+003,9.788899e+001
2.541760e+003,9.791737e+001
2.542724e+003,9.792149e+001
2.543688e+003,9.792141e+001
2.544653e+003,9.791027e+001
2.545617e+003,9.792065e+001
2.546581e+003,9.794414e+001
2.547545e+003,9.794621e+001
2.548510e+003,9.799807e+001
2.549474e+003,9.802493e+001
2.550438e+003,9.791521e+001
2.551402e+003,9.785111e+001
2.552366e+003,9.785989e+001
2.553331e+003,9.794608e+001
2.554295e+003,9.797977e+001
2.555259e+003,9.795116e+001
2.556224e+003,9.792956e+001
2.557188e+003,9.788259e+001
2.558152e+003,9.792388e+001
2.559116e+003,9.795975e+001
2.560081e+003,9.790281e+001
2.561045e+003,9.787991e+001
2.562009e+003,9.798170e+001
2.562973e+003,9.796920e+001
2.563938e+003,9.789406e+001
2.564902e+003,9.784590e+001
2.565866e+003,9.775775e+001
2.566830e+003,9.777780e+001
2.567794e+003,9.784280e+001
2.568759e+003,9.782439e+001
2.569723e+003,9.780129e+001
2.570687e+003,9.780656e+001
2.571652e+003,9.776563e+001
2.572616e+003,9.780917e+001
2.573580e+003,9.784982e+001
2.574544e+003,9.784356e+001
2.575509e+003,9.781277e+001
2.576473e+003,9.776587e+001
2.577437e+003,9.772913e+001
2.578401e+003,9.777806e+001
2.579365e+003,9.780534e+001
2.580330e+003,9.779590e+001
2.581294e+003,9.786116e+001
2.582258e+003,9.792493e+001
2.583222e+003,9.788474e+001
2.584187e+003,9.787321e+001
2.585151e+003,9.786548e+001
2.586115e+003,9.781272e+001
2.587080e+003,9.775188e+001
2.588044e+003,9.774709e+001
2.589008e+003,9.778586e+001
2.589972e+003,9.783015e+001
2.590937e+003,9.788464e+001
2.591901e+003,9.784045e+001
2.592865e+003,9.780891e+001
2.593829e+003,9.784832e+001
2.594793e+003,9.785355e+001
2.595758e+003,9.778046e+001
2.596722e+003,9.773817e+001
2.597686e+003,9.771724e+001
2.598650e+003,9.772270e+001
2.599615e+003,9.773618e+001
2.600579e+003,9.777357e+001
2.601543e+003,9.780768e+001
2.602508e+003,9.779872e+001
2.603472e+003,9.774910e+001
2.604436e+003,9.775885e+001
2.605400e+003,9.772670e+001
2.606365e+003,9.765327e+001
2.607329e+003,9.771105e+001
2.608293e+003,9.770641e+001
2.609257e+003,9.769749e+001
2.610221e+003,9.770229e+001
2.611186e+003,9.766277e+001
2.612150e+003,9.768217e+001
2.613114e+003,9.774674e+001
2.614078e+003,9.773956e+001
2.615043e+003,9.770230e+001
2.616007e+003,9.769785e+001
2.616971e+003,9.767439e+001
2.617936e+003,9.769940e+001
2.618900e+003,9.775393e+001
2.619864e+003,9.773240e+001
2.620828e+003,9.771811e+001
2.621792e+003,9.771410e+001
2.622757e+003,9.772351e+001
2.623721e+003,9.773676e+001
2.624685e+003,9.772418e+001
2.625649e+003,9.764357e+001
2.626614e+003,9.758038e+001
2.627578e+003,9.762144e+001
2.628542e+003,9.763239e+001
2.629506e+003,9.762648e+001
2.630471e+003,9.766960e+001
2.631435e+003,9.765289e+001
2.632399e+003,9.761781e+001
2.633364e+003,9.761372e+001
2.634328e+003,9.761921e+001
2.635292e+003,9.759452e+001
2.636256e+003,9.756242e+001
2.637220e+003,9.756497e+001
2.638185e+003,9.759351e+001
2.639149e+003,9.757690e+001
2.640113e+003,9.755170e+001
2.641077e+003,9.756725e+001
2.642042e+003,9.753442e+001
2.643006e+003,9.750421e+001
2.643970e+003,9.747441e+001
2.644934e+003,9.745944e+001
2.645899e+003,9.748676e+001
2.646863e+003,9.749398e+001
2.647827e+003,9.744165e+001
2.648792e+003,9.741743e+001
2.649756e+003,9.744415e+001
2.650720e+003,9.746931e+001
2.651684e+003,9.751543e+001
2.652648e+003,9.752094e+001
2.653613e+003,9.753324e+001
2.654577e+003,9.750351e+001
2.655541e+003,9.745757e+001
2.656505e+003,9.745509e+001
2.657470e+003,9.745930e+001
2.658434e+003,9.747339e+001
2.659398e+003,9.748898e+001
2.660362e+003,9.746231e+001
2.661327e+003,9.748058e+001
2.662291e+003,9.751190e+001
2.663255e+003,9.750563e+001
2.664219e+003,9.748641e+001
2.665184e+003,9.748522e+001
2.666148e+003,9.748553e+001
2.667112e+003,9.751781e+001
2.668076e+003,9.754059e+001
2.669041e+003,9.753121e+001
2.670005e+003,9.755063e+001
2.670969e+003,9.756548e+001
2.671933e+003,9.753918e+001
2.672898e+003,9.747517e+001
2.673862e+003,9.744170e+001
2.674826e+003,9.742301e+001
2.675790e+003,9.743022e+001
2.676755e+003,9.746133e+001
2.677719e+003,9.746484e+001
2.678683e+003,9.747041e+001
2.679647e+003,9.746536e+001
2.680612e+003,9.747376e+001
2.681576e+003,9.749258e+001
2.682540e+003,9.747322e+001
2.683504e+003,9.742410e+001
2.684469e+003,9.744748e+001
2.685433e+003,9.745768e+001
2.686397e+003,9.743713e+001
2.687361e+003,9.747559e+001
2.688326e+003,9.748703e+001
2.689290e+003,9.744694e+001
2.690254e+003,9.743414e+001
2.691218e+003,9.745253e+001
2.692183e+003,9.742715e+001
2.693147e+003,9.740432e+001
2.694111e+003,9.742411e+001
2.695075e+003,9.743812e+001
2.696040e+003,9.741045e+001
2.697004e+003,9.737848e+001
2.697968e+003,9.741658e+001
2.698932e+003,9.739874e+001
2.699896e+003,9.734847e+001
2.700861e+003,9.738776e+001
2.701825e+003,9.746513e+001
2.702789e+003,9.745527e+001
2.703754e+003,9.738073e+001
2.704718e+003,9.738664e+001
2.705682e+003,9.738891e+001
2.706646e+003,9.735714e+001
2.707611e+003,9.732431e+001
2.708575e+003,9.734042e+001
2.709539e+003,9.736909e+001
2.710503e+003,9.734171e+001
2.711468e+003,9.735052e+001
2.712432e+003,9.734737e+001
2.713396e+003,9.732552e+001
2.714360e+003,9.732640e+001
2.715325e+003,9.735455e+001
2.716289e+003,9.733803e+001
2.717253e+003,9.731820e+001
2.718217e+003,9.731178e+001
2.719182e+003,9.732223e+001
2.720146e+003,9.732191e+001
2.721110e+003,9.733420e+001
2.722074e+003,9.728534e+001
2.723039e+003,9.727501e+001
2.724003e+003,9.729128e+001
2.724967e+003,9.730242e+001
2.725931e+003,9.730548e+001
2.726896e+003,9.729014e+001
2.727860e+003,9.726578e+001
2.728824e+003,9.725241e+001
2.729788e+003,9.728645e+001
2.730753e+003,9.728880e+001
2.731717e+003,9.727678e+001
2.732681e+003,9.728267e+001
2.733645e+003,9.728188e+001
2.734610e+003,9.727352e+001
2.735574e+003,9.729131e+001
2.736538e+003,9.723831e+001
2.737502e+003,9.718703e+001
2.738467e+003,9.721408e+001
2.739431e+003,9.721417e+001
2.740395e+003,9.720837e+001
2.741359e+003,9.720305e+001
2.742323e+003,9.719420e+001
2.743288e+003,9.717132e+001
2.744252e+003,9.717371e+001
2.745216e+003,9.716840e+001
2.746181e+003,9.711389e+001
2.747145e+003,9.707709e+001
2.748109e+003,9.706722e+001
2.749073e+003,9.709672e+001
2.750038e+003,9.712849e+001
2.751002e+003,9.714330e+001
2.751966e+003,9.713300e+001
2.752930e+003,9.710935e+001
2.753895e+003,9.709279e+001
2.754859e+003,9.711744e+001
2.755823e+003,9.713505e+001
2.756787e+003,9.709666e+001
2.757751e+003,9.704746e+001
2.758716e+003,9.705060e+001
2.759680e+003,9.709354e+001
2.760644e+003,9.708121e+001
2.761609e+003,9.706304e+001
2.762573e+003,9.708672e+001
2.763537e+003,9.705267e+001
2.764501e+003,9.698711e+001
2.765466e+003,9.699966e+001
2.766430e+003,9.701267e+001
2.767394e+003,9.695110e+001
2.768358e+003,9.692400e+001
2.769323e+003,9.694853e+001
2.770287e+003,9.694663e+001
2.771251e+003,9.693820e+001
2.772215e+003,9.691309e+001
2.773179e+003,9.689316e+001
2.774144e+003,9.687708e+001
2.775108e+003,9.687071e+001
2.776072e+003,9.687995e+001
2.777037e+003,9.688029e+001
2.778001e+003,9.686859e+001
2.778965e+003,9.685398e+001
2.779929e+003,9.686793e+001
2.780894e+003,9.688678e+001
2.781858e+003,9.685788e+001
2.782822e+003,9.682848e+001
2.783786e+003,9.681635e+001
2.784750e+003,9.680395e+001
2.785715e+003,9.679778e+001
2.786679e+003,9.679517e+001
2.787643e+003,9.680050e+001
2.788607e+003,9.677024e+001
2.789572e+003,9.670873e+001
2.790536e+003,9.671041e+001
2.791500e+003,9.668873e+001
2.792465e+003,9.665428e+001
2.793429e+003,9.667196e+001
2.794393e+003,9.668138e+001
2.795357e+003,9.666063e+001
2.796322e+003,9.665756e+001
2.797286e+003,9.662634e+001
2.798250e+003,9.655367e+001
2.799214e+003,9.655466e+001
2.800178e+003,9.652254e+001
2.801143e+003,9.649807e+001
2.802107e+003,9.650463e+001
2.803071e+003,9.646782e+001
2.804035e+003,9.643729e+001
2.805000e+003,9.636591e+001
2.805964e+003,9.632214e+001
2.806928e+003,9.631163e+001
2.807893e+003,9.625044e+001
2.808857e+003,9.617663e+001
2.809821e+003,9.611980e+001
2.810785e+003,9.609642e+001
2.811750e+003,9.604247e+001
2.812714e+003,9.595881e+001
2.813678e+003,9.590040e+001
2.814642e+003,9.581003e+001
2.815606e+003,9.574118e+001
2.816571e+003,9.571629e+001
2.817535e+003,9.566998e+001
2.818499e+003,9.563255e+001
2.819463e+003,9.557376e+001
2.820428e+003,9.550314e+001
2.821392e+003,9.546966e+001
2.822356e+003,9.541497e+001
2.823321e+003,9.531148e+001
2.824285e+003,9.515612e+001
2.825249e+003,9.505061e+001
2.826213e+003,9.501521e+001
2.827177e+003,9.496144e+001
2.828142e+003,9.489362e+001
2.829106e+003,9.482047e+001
2.830070e+003,9.476098e+001
2.831034e+003,9.469921e+001
2.831999e+003,9.460876e+001
2.832963e+003,9.448028e+001
2.833927e+003,9.433565e+001
2.834891e+003,9.421166e+001
2.835856e+003,9.409606e+001
2.836820e+003,9.388175e+001
2.837784e+003,9.364851e+001
2.838749e+003,9.340121e+001
2.839713e+003,9.317194e+001
2.840677e+003,9.291842e+001
2.841641e+003,9.261330e+001
2.842605e+003,9.229752e+001
2.843570e+003,9.190237e+001
2.844534e+003,9.141776e+001
2.845498e+003,9.092242e+001
2.846462e+003,9.041744e+001
2.847427e+003,8.984135e+001
2.848391e+003,8.923486e+001
2.849355e+003,8.864439e+001
2.850319e+003,8.808982e+001
2.851284e+003,8.760775e+001
2.852248e+003,8.706987e+001
2.853212e+003,8.645118e+001
2.854177e+003,8.588583e+001
2.855141e+003,8.530611e+001
2.856105e+003,8.468443e+001
2.857069e+003,8.412599e+001
2.858033e+003,8.352452e+001
2.858998e+003,8.294834e+001
2.859962e+003,8.241628e+001
2.860926e+003,8.186684e+001
2.861890e+003,8.140377e+001
2.862855e+003,8.105812e+001
2.863819e+003,8.079225e+001
2.864783e+003,8.069987e+001
2.865747e+003,8.082462e+001
2.866712e+003,8.106334e+001
2.867676e+003,8.141037e+001
2.868640e+003,8.180960e+001
2.869604e+003,8.229513e+001
2.870569e+003,8.291830e+001
2.871533e+003,8.362141e+001
2.872497e+003,8.435532e+001
2.873461e+003,8.505039e+001
2.874426e+003,8.568700e+001
2.875390e+003,8.625414e+001
2.876354e+003,8.676350e+001
2.877318e+003,8.722478e+001
2.878283e+003,8.752933e+001
2.879247e+003,8.780138e+001
2.880211e+003,8.803631e+001
2.881175e+003,8.816622e+001
2.882140e+003,8.826798e+001
2.883104e+003,8.830099e+001
2.884068e+003,8.822752e+001
2.885032e+003,8.809644e+001
2.885997e+003,8.789107e+001
2.886961e+003,8.761696e+001
2.887925e+003,8.726964e+001
2.888889e+003,8.680187e+001
2.889854e+003,8.628293e+001
2.890818e+003,8.576082e+001
2.891782e+003,8.523059e+001
2.892746e+003,8.483385e+001
2.893711e+003,8.450869e+001
2.894675e+003,8.432201e+001
2.895639e+003,8.433978e+001
2.896603e+003,8.451707e+001
2.897568e+003,8.473934e+001
2.898532e+003,8.488185e+001
2.899496e+003,8.493076e+001
2.900460e+003,8.489130e+001
2.901425e+003,8.481877e+001
2.902389e+003,8.470187e+001
2.903353e+003,8.444180e+001
2.904317e+003,8.411324e+001
2.905281e+003,8.383723e+001
2.906246e+003,8.355417e+001
2.907210e+003,8.327026e+001
2.908174e+003,8.295348e+001
2.909139e+003,8.261227e+001
2.910103e+003,8.226792e+001
2.911067e+003,8.196312e+001
2.912031e+003,8.161922e+001
2.912996e+003,8.126013e+001
2.913960e+003,8.092280e+001
2.914924e+003,8.056502e+001
2.915888e+003,8.022216e+001
2.916853e+003,7.987529e+001
2.917817e+003,7.950649e+001
2.918781e+003,7.913659e+001
2.919745e+003,7.872141e+001
2.920709e+003,7.833833e+001
2.921674e+003,7.801353e+001
2.922638e+003,7.764009e+001
2.923602e+003,7.734976e+001
2.924567e+003,7.707817e+001
2.925531e+003,7.685203e+001
2.926495e+003,7.666431e+001
2.927459e+003,7.649941e+001
2.928424e+003,7.633876e+001
2.929388e+003,7.612781e+001
