1.242917e+003,4.385617e+001
1.243881e+003,4.569110e+001
1.244845e+003,4.814080e+001
1.245809e+003,5.121614e+001
1.246774e+003,5.484299e+001
1.247738e+003,5.871240e+001
1.248702e+003,6.242750e+001
1.249666e+003,6.569244e+001
1.250631e+003,6.841601e+001
1.251595e+003,7.052195e+001
1.252559e+003,7.209179e+001
1.253523e+003,7.326712e+001
1.254488e+003,7.421130e+001
1.255452e+003,7.495866e+001
1.256416e+003,7.556528e+001
1.257380e+003,7.606715e+001
1.258345e+003,7.657314e+001
1.259309e+003,7.698938e+001
1.260273e+003,7.738586e+001
1.261237e+003,7.773619e+001
1.262202e+003,7.804913e+001
1.263166e+003,7.832866e+001
1.264130e+003,7.855489e+001
1.265094e+003,7.871574e+001
1.266059e+003,7.885799e+001
1.267023e+003,7.889751e+001
1.267987e+003,7.889087e+001
1.268951e+003,7.884615e+001
1.269916e+003,7.879343e+001
1.270880e+003,7.864073e+001
1.271844e+003,7.843403e+001
1.272808e+003,7.819866e+001
1.273773e+003,7.792147e+001
1.274737e+003,7.759203e+001
1.275701e+003,7.730888e+001
1.276665e+003,7.701935e+001
1.277630e+003,7.669918e+001
1.278594e+003,7.634140e+001
1.279558e+003,7.595078e+001
1.280522e+003,7.552402e+001
1.281487e+003,7.505500e+001
1.282451e+003,7.452632e+001
1.283415e+003,7.388592e+001
1.284379e+003,7.311918e+001
1.285344e+003,7.223244e+001
1.286308e+003,7.108076e+001
1.287272e+003,6.948631e+001
1.288236e+003,6.737202e+001
1.289201e+003,6.481083e+001
1.290165e+003,6.192225e+001
1.291129e+003,5.909745e+001
1.292093e+003,5.695532e+001
1.293057e+003,5.601217e+001
1.294022e+003,5.644969e+001
1.294986e+003,5.812332e+001
1.295950e+003,6.058013e+001
1.296915e+003,6.335410e+001
1.297879e+003,6.606910e+001
1.298843e+003,6.859522e+001
1.299807e+003,7.086837e+001
1.300771e+003,7.285474e+001
1.301736e+003,7.450430e+001
1.302700e+003,7.579295e+001
1.303664e+003,7.670706e+001
1.304629e+003,7.746489e+001
1.305593e+003,7.824033e+001
1.306557e+003,7.913231e+001
1.307521e+003,8.004575e+001
1.308486e+003,8.088762e+001
1.309450e+003,8.154765e+001
1.310414e+003,8.213883e+001
1.311378e+003,8.262056e+001
1.312343e+003,8.308274e+001
1.313307e+003,8.346542e+001
1.314271e+003,8.379222e+001
1.315235e+003,8.405793e+001
1.316200e+003,8.428197e+001
1.317164e+003,8.442191e+001
1.318128e+003,8.456007e+001
1.319092e+003,8.464561e+001
1.320057e+003,8.467759e+001
1.321021e+003,8.462086e+001
1.321985e+003,8.461940e+001
1.322949e+003,8.462899e+001
1.323914e+003,8.467639e+001
1.324878e+003,8.475027e+001
1.325842e+003,8.492730e+001
1.326806e+003,8.514899e+001
1.327771e+003,8.547282e+001
1.328735e+003,8.576043e+001
1.329699e+003,8.607245e+001
1.330663e+003,8.634718e+001
1.331628e+003,8.659645e+001
1.332592e+003,8.671944e+001
1.333556e+003,8.684093e+001
1.334520e+003,8.687581e+001
1.335484e+003,8.687867e+001
1.336449e+003,8.675971e+001
1.337413e+003,8.663668e+001
1.338377e+003,8.642329e+001
1.339342e+003,8.615572e+001
1.340306e+003,8.573907e+001
1.341270e+003,8.530175e+001
1.342234e+003,8.474166e+001
1.343198e+003,8.412916e+001
1.344163e+003,8.340314e+001
1.345127e+003,8.268690e+001
1.346091e+003,8.183372e+001
1.347056e+003,8.093445e+001
1.348020e+003,7.990284e+001
1.348984e+003,7.884608e+001
1.349948e+003,7.763360e+001
1.350912e+003,7.646439e+001
1.351877e+003,7.525025e+001
1.352841e+003,7.421669e+001
1.353805e+003,7.329683e+001
1.354770e+003,7.253715e+001
1.355734e+003,7.166171e+001
1.356698e+003,7.071008e+001
1.357662e+003,6.949964e+001
1.358626e+003,6.820296e+001
1.359591e+003,6.676931e+001
1.360555e+003,6.523219e+001
1.361519e+003,6.354700e+001
1.362484e+003,6.229833e+001
1.363448e+003,6.106740e+001
1.364412e+003,6.043124e+001
1.365376e+003,6.019135e+001
1.366340e+003,6.055590e+001
1.367305e+003,6.133167e+001
1.368269e+003,6.265439e+001
1.369233e+003,6.432219e+001
1.370198e+003,6.589014e+001
1.371162e+003,6.727583e+001
1.372126e+003,6.830093e+001
1.373090e+003,6.902086e+001
1.374054e+003,6.980289e+001
1.375019e+003,7.079856e+001
1.375983e+003,7.213853e+001
1.376947e+003,7.381204e+001
1.377911e+003,7.590692e+001
1.378876e+003,7.800648e+001
1.379840e+003,7.990818e+001
1.380804e+003,8.154379e+001
1.381768e+003,8.277855e+001
1.382733e+003,8.363274e+001
1.383697e+003,8.415150e+001
1.384661e+003,8.439329e+001
1.385625e+003,8.434379e+001
1.386590e+003,8.413907e+001
1.387554e+003,8.371040e+001
1.388518e+003,8.303051e+001
1.389482e+003,8.228862e+001
1.390447e+003,8.143846e+001
1.391411e+003,8.056319e+001
1.392375e+003,7.958070e+001
1.393339e+003,7.863792e+001
1.394304e+003,7.762908e+001
1.395268e+003,7.659660e+001
1.396232e+003,7.596329e+001
1.397196e+003,7.581857e+001
1.398161e+003,7.618331e+001
1.399125e+003,7.737630e+001
1.400089e+003,7.881272e+001
1.401053e+003,8.009933e+001
1.402018e+003,8.160311e+001
1.402982e+003,8.295320e+001
1.403946e+003,8.402180e+001
1.404910e+003,8.492746e+001
1.405875e+003,8.546709e+001
1.406839e+003,8.554226e+001
1.407803e+003,8.538429e+001
1.408767e+003,8.486124e+001
1.409732e+003,8.399542e+001
1.410696e+003,8.274212e+001
1.411660e+003,8.108034e+001
1.412624e+003,7.922296e+001
1.413589e+003,7.765305e+001
1.414553e+003,7.667625e+001
1.415517e+003,7.622291e+001
1.416481e+003,7.589828e+001
1.417446e+003,7.528369e+001
1.418410e+003,7.472555e+001
1.419374e+003,7.471407e+001
1.420338e+003,7.544382e+001
1.421303e+003,7.687357e+001
1.422267e+003,7.896667e+001
1.423231e+003,8.110807e+001
1.424195e+003,8.343758e+001
1.425160e+003,8.486206e+001
1.426124e+003,8.593064e+001
1.427088e+003,8.689228e+001
1.428052e+003,8.753064e+001
1.429017e+003,8.796722e+001
1.429981e+003,8.820161e+001
1.430945e+003,8.820066e+001
1.431909e+003,8.805270e+001
1.432874e+003,8.782765e+001
1.433838e+003,8.743715e+001
1.434802e+003,8.710222e+001
1.435766e+003,8.689159e+001
1.436731e+003,8.697010e+001
1.437695e+003,8.698273e+001
1.438659e+003,8.717749e+001
1.439623e+003,8.748051e+001
1.440588e+003,8.785349e+001
1.441552e+003,8.814099e+001
1.442516e+003,8.833812e+001
1.443480e+003,8.845446e+001
1.444445e+003,8.847080e+001
1.445409e+003,8.829929e+001
1.446373e+003,8.814862e+001
1.447337e+003,8.803108e+001
1.448302e+003,8.788168e+001
1.449266e+003,8.757990e+001
1.450230e+003,8.731301e+001
1.451194e+003,8.695472e+001
1.452159e+003,8.656029e+001
1.453123e+003,8.610233e+001
1.454087e+003,8.567659e+001
1.455051e+003,8.512849e+001
1.456016e+003,8.452447e+001
1.456980e+003,8.323740e+001
1.457944e+003,8.237832e+001
1.458908e+003,8.192431e+001
1.459873e+003,8.169584e+001
1.460837e+003,8.150465e+001
1.461801e+003,8.116670e+001
1.462765e+003,8.058002e+001
1.463730e+003,7.996180e+001
1.464694e+003,7.981631e+001
1.465658e+003,8.014455e+001
1.466622e+003,8.013648e+001
1.467587e+003,7.958345e+001
1.468551e+003,7.820648e+001
1.469515e+003,7.630653e+001
1.470479e+003,7.521552e+001
1.471444e+003,7.600459e+001
1.472408e+003,7.934731e+001
1.473372e+003,8.169884e+001
1.474336e+003,8.306190e+001
1.475301e+003,8.342599e+001
1.476265e+003,8.363639e+001
1.477229e+003,8.368182e+001
1.478193e+003,8.429700e+001
1.479158e+003,8.569186e+001
1.480122e+003,8.747287e+001
1.481086e+003,8.934312e+001
1.482050e+003,9.097701e+001
1.483015e+003,9.203383e+001
1.483979e+003,9.294540e+001
1.484943e+003,9.358770e+001
1.485907e+003,9.412800e+001
1.486872e+003,9.463062e+001
1.487836e+003,9.506529e+001
1.488800e+003,9.522182e+001
1.489764e+003,9.553302e+001
1.490729e+003,9.575478e+001
1.491693e+003,9.587093e+001
1.492657e+003,9.594505e+001
1.493621e+003,9.604942e+001
1.494586e+003,9.609251e+001
1.495550e+003,9.625063e+001
1.496514e+003,9.632951e+001
1.497478e+003,9.634575e+001
1.498443e+003,9.644199e+001
1.499407e+003,9.647664e+001
1.500371e+003,9.639699e+001
1.501335e+003,9.644756e+001
1.502300e+003,9.647066e+001
1.503264e+003,9.649609e+001
1.504228e+003,9.652496e+001
1.505192e+003,9.671308e+001
1.506156e+003,9.708593e+001
1.507121e+003,9.708295e+001
1.508085e+003,9.693777e+001
1.509049e+003,9.688739e+001
1.510014e+003,9.680008e+001
1.510978e+003,9.674360e+001
1.511942e+003,9.674101e+001
1.512906e+003,9.675018e+001
1.513870e+003,9.672532e+001
1.514835e+003,9.679260e+001
1.515799e+003,9.690646e+001
1.516763e+003,9.706655e+001
1.517728e+003,9.696012e+001
1.518692e+003,9.686546e+001
1.519656e+003,9.690107e+001
1.520620e+003,9.694875e+001
1.521584e+003,9.703889e+001
1.522549e+003,9.704314e+001
1.523513e+003,9.695507e+001
1.524477e+003,9.699300e+001
1.525442e+003,9.706578e+001
1.526406e+003,9.697177e+001
1.527370e+003,9.691309e+001
1.528334e+003,9.694574e+001
1.529298e+003,9.692919e+001
1.530263e+003,9.688673e+001
1.531227e+003,9.685892e+001
1.532191e+003,9.687463e+001
1.533156e+003,9.689164e+001
1.534120e+003,9.691870e+001
1.535084e+003,9.684159e+001
1.536048e+003,9.682251e+001
1.537012e+003,9.684270e+001
1.537977e+003,9.683578e+001
1.538941e+003,9.692854e+001
1.539905e+003,9.710117e+001
1.540870e+003,9.695454e+001
1.541834e+003,9.689410e+001
1.542798e+003,9.685664e+001
1.543762e+003,9.678981e+001
1.544726e+003,9.677967e+001
1.545691e+003,9.675775e+001
1.546655e+003,9.669431e+001
1.547619e+003,9.667023e+001
1.548583e+003,9.665764e+001
1.549548e+003,9.669373e+001
1.550512e+003,9.672139e+001
1.551476e+003,9.665235e+001
1.552441e+003,9.658116e+001
1.553405e+003,9.657944e+001
1.554369e+003,9.666644e+001
1.555333e+003,9.661467e+001
1.556297e+003,9.655122e+001
1.557262e+003,9.667839e+001
1.558226e+003,9.715068e+001
1.559190e+003,9.698398e+001
1.560155e+003,9.657281e+001
1.561119e+003,9.648624e+001
1.562083e+003,9.644283e+001
1.563047e+003,9.642756e+001
1.564011e+003,9.641660e+001
1.564976e+003,9.643916e+001
1.565940e+003,9.644634e+001
1.566904e+003,9.644646e+001
1.567869e+003,9.645192e+001
1.568833e+003,9.650083e+001
1.569797e+003,9.653115e+001
1.570761e+003,9.643706e+001
1.571725e+003,9.636796e+001
1.572690e+003,9.637572e+001
1.573654e+003,9.639665e+001
1.574618e+003,9.640509e+001
1.575583e+003,9.643001e+001
1.576547e+003,9.648501e+001
1.577511e+003,9.634973e+001
1.578475e+003,9.628043e+001
1.579439e+003,9.625771e+001
1.580404e+003,9.627892e+001
1.581368e+003,9.627932e+001
1.582332e+003,9.622571e+001
1.583297e+003,9.619756e+001
1.584261e+003,9.622625e+001
1.585225e+003,9.618467e+001
1.586189e+003,9.613493e+001
1.587153e+003,9.613890e+001
1.588118e+003,9.615211e+001
1.589082e+003,9.616949e+001
1.590046e+003,9.610965e+001
1.591010e+003,9.604266e+001
1.591975e+003,9.602280e+001
1.592939e+003,9.597300e+001
1.593903e+003,9.597561e+001
1.594867e+003,9.597508e+001
1.595832e+003,9.590979e+001
1.596796e+003,9.586025e+001
1.597760e+003,9.584396e+001
1.598724e+003,9.579611e+001
1.599689e+003,9.573196e+001
1.600653e+003,9.573417e+001
1.601617e+003,9.572713e+001
1.602581e+003,9.569982e+001
1.603546e+003,9.564485e+001
1.604510e+003,9.555614e+001
1.605474e+003,9.552137e+001
1.606438e+003,9.553807e+001
1.607403e+003,9.547974e+001
1.608367e+003,9.541118e+001
1.609331e+003,9.534937e+001
1.610295e+003,9.523002e+001
1.611260e+003,9.516694e+001
1.612224e+003,9.513819e+001
1.613188e+003,9.507301e+001
1.614152e+003,9.506977e+001
1.615117e+003,9.508089e+001
1.616081e+003,9.518033e+001
1.617045e+003,9.514369e+001
1.618009e+003,9.489571e+001
1.618974e+003,9.478236e+001
1.619938e+003,9.471320e+001
1.620902e+003,9.464735e+001
1.621866e+003,9.463301e+001
1.622831e+003,9.464371e+001
1.623795e+003,9.454355e+001
1.624759e+003,9.441410e+001
1.625723e+003,9.431693e+001
1.626688e+003,9.426084e+001
1.627652e+003,9.426115e+001
1.628616e+003,9.415485e+001
1.629580e+003,9.399185e+001
1.630545e+003,9.387410e+001
1.631509e+003,9.383426e+001
1.632473e+003,9.381527e+001
1.633437e+003,9.375631e+001
1.634402e+003,9.377511e+001
1.635366e+003,9.395439e+001
1.636330e+003,9.380830e+001
1.637294e+003,9.370302e+001
1.638259e+003,9.360308e+001
1.639223e+003,9.349316e+001
1.640187e+003,9.342148e+001
1.641151e+003,9.337978e+001
1.642116e+003,9.336501e+001
1.643080e+003,9.328575e+001
1.644044e+003,9.316508e+001
1.645008e+003,9.310620e+001
1.645973e+003,9.311901e+001
1.646937e+003,9.312746e+001
1.647901e+003,9.313248e+001
1.648865e+003,9.292065e+001
1.649830e+003,9.276830e+001
1.650794e+003,9.269463e+001
1.651758e+003,9.261026e+001
1.652722e+003,9.243661e+001
1.653687e+003,9.270770e+001
1.654651e+003,9.242567e+001
1.655615e+003,9.212212e+001
1.656579e+003,9.191135e+001
1.657544e+003,9.174446e+001
1.658508e+003,9.155944e+001
1.659472e+003,9.138245e+001
1.660436e+003,9.124649e+001
1.661401e+003,9.112495e+001
1.662365e+003,9.092772e+001
1.663329e+003,9.057441e+001
1.664293e+003,9.027088e+001
1.665258e+003,8.999378e+001
1.666222e+003,8.967464e+001
1.667186e+003,8.937119e+001
1.668150e+003,8.909285e+001
1.669115e+003,8.883842e+001
1.670079e+003,8.839587e+001
1.671043e+003,8.798609e+001
1.672007e+003,8.751146e+001
1.672972e+003,8.702188e+001
1.673936e+003,8.652394e+001
1.674900e+003,8.597591e+001
1.675864e+003,8.527527e+001
1.676829e+003,8.463445e+001
1.677793e+003,8.387465e+001
1.678757e+003,8.315038e+001
1.679721e+003,8.241257e+001
1.680686e+003,8.139860e+001
1.681650e+003,8.053861e+001
1.682614e+003,7.986606e+001
1.683578e+003,7.925083e+001
1.684543e+003,7.835090e+001
1.685507e+003,7.740875e+001
1.686471e+003,7.678761e+001
1.687435e+003,7.614491e+001
1.688400e+003,7.546078e+001
1.689364e+003,7.489463e+001
1.690328e+003,7.439458e+001
1.691292e+003,7.379416e+001
1.692257e+003,7.316447e+001
1.693221e+003,7.251175e+001
1.694185e+003,7.191325e+001
1.695149e+003,7.127139e+001
1.696114e+003,7.018275e+001
1.697078e+003,6.927666e+001
1.698042e+003,6.842632e+001
1.699006e+003,6.766104e+001
1.699971e+003,6.682013e+001
1.700935e+003,6.495266e+001
1.701899e+003,6.392124e+001
1.702863e+003,6.284788e+001
1.703828e+003,6.146383e+001
1.704792e+003,5.978517e+001
1.705756e+003,5.815056e+001
1.706720e+003,5.590922e+001
1.707685e+003,5.368163e+001
1.708649e+003,5.153799e+001
1.709613e+003,4.888978e+001
1.710577e+003,4.574295e+001
1.711542e+003,4.261637e+001
1.712506e+003,3.939293e+001
1.713470e+003,3.603296e+001
1.714434e+003,3.213099e+001
1.715399e+003,2.762832e+001
1.716363e+003,2.453959e+001
1.717327e+003,2.121032e+001
1.718291e+003,1.723973e+001
1.719255e+003,1.548992e+001
1.720220e+003,1.471079e+001
1.721184e+003,1.503364e+001
1.722148e+003,1.616543e+001
1.723113e+003,1.815214e+001
1.724077e+003,2.097813e+001
1.725041e+003,2.408817e+001
1.726005e+003,2.767018e+001
1.726969e+003,3.116051e+001
1.727934e+003,3.403509e+001
1.728898e+003,3.623320e+001
1.729862e+003,3.885284e+001
1.730827e+003,4.109995e+001
1.731791e+003,4.242633e+001
1.732755e+003,4.376127e+001
1.733719e+003,4.603259e+001
1.734683e+003,4.984711e+001
1.735648e+003,5.155019e+001
1.736612e+003,5.336333e+001
1.737576e+003,5.592786e+001
1.738541e+003,5.806939e+001
1.739505e+003,6.118128e+001
1.740469e+003,6.502507e+001
1.741433e+003,6.722755e+001
1.742397e+003,6.973114e+001
1.743362e+003,7.316021e+001
1.744326e+003,7.597570e+001
1.745290e+003,7.826529e+001
1.746255e+003,8.054955e+001
1.747219e+003,8.272001e+001
1.748183e+003,8.465258e+001
1.749147e+003,8.652411e+001
1.750111e+003,8.750816e+001
1.751076e+003,8.884160e+001
1.752040e+003,9.000213e+001
1.753004e+003,9.055272e+001
1.753969e+003,9.112880e+001
1.754933e+003,9.157602e+001
1.755897e+003,9.194791e+001
1.756861e+003,9.249783e+001
1.757825e+003,9.279310e+001
1.758790e+003,9.294007e+001
1.759754e+003,9.318936e+001
1.760718e+003,9.339285e+001
1.761682e+003,9.363976e+001
1.762647e+003,9.377481e+001
1.763611e+003,9.385519e+001
1.764575e+003,9.400955e+001
1.765539e+003,9.415717e+001
1.766504e+003,9.426650e+001
1.767468e+003,9.442706e+001
1.768432e+003,9.461584e+001
1.769396e+003,9.465475e+001
1.770361e+003,9.476026e+001
1.771325e+003,9.503158e+001
1.772289e+003,9.527258e+001
1.773253e+003,9.532556e+001
1.774218e+003,9.529071e+001
1.775182e+003,9.536339e+001
1.776146e+003,9.553596e+001
1.777110e+003,9.562931e+001
1.778075e+003,9.568821e+001
1.779039e+003,9.580867e+001
1.780003e+003,9.594446e+001
1.780967e+003,9.605210e+001
1.781932e+003,9.607412e+001
1.782896e+003,9.614188e+001
1.783860e+003,9.626878e+001
1.784824e+003,9.637701e+001
1.785789e+003,9.645280e+001
1.786753e+003,9.650243e+001
1.787717e+003,9.661185e+001
1.788681e+003,9.671394e+001
1.789646e+003,9.679462e+001
1.790610e+003,9.691215e+001
1.791574e+003,9.698418e+001
1.792538e+003,9.708607e+001
1.793503e+003,9.710560e+001
1.794467e+003,9.710567e+001
1.795431e+003,9.716988e+001
1.796395e+003,9.722351e+001
1.797360e+003,9.729773e+001
1.798324e+003,9.735751e+001
1.799288e+003,9.743161e+001
1.800252e+003,9.746106e+001
1.801217e+003,9.752718e+001
1.802181e+003,9.761673e+001
1.803145e+003,9.762308e+001
1.804109e+003,9.765616e+001
1.805074e+003,9.773809e+001
1.806038e+003,9.776892e+001
1.807002e+003,9.774806e+001
1.807966e+003,9.773967e+001
1.808931e+003,9.778458e+001
1.809895e+003,9.786662e+001
1.810859e+003,9.796374e+001
1.811823e+003,9.799944e+001
1.812788e+003,9.802046e+001
1.813752e+003,9.804874e+001
1.814716e+003,9.812082e+001
1.815680e+003,9.820403e+001
1.816645e+003,9.823220e+001
1.817609e+003,9.820719e+001
1.818573e+003,9.815092e+001
1.819537e+003,9.811975e+001
1.820502e+003,9.813583e+001
1.821466e+003,9.814836e+001
1.822430e+003,9.815790e+001
1.823394e+003,9.819456e+001
1.824359e+003,9.824718e+001
1.825323e+003,9.830080e+001
1.826287e+003,9.829624e+001
1.827251e+003,9.828953e+001
1.828216e+003,9.836542e+001
1.829180e+003,9.843735e+001
1.830144e+003,9.840919e+001
1.831108e+003,9.841609e+001
1.832073e+003,9.845869e+001
1.833037e+003,9.842553e+001
1.834001e+003,9.840025e+001
1.834965e+003,9.836628e+001
1.835930e+003,9.836140e+001
1.836894e+003,9.837362e+001
1.837858e+003,9.843407e+001
1.838822e+003,9.838332e+001
1.839787e+003,9.830762e+001
1.840751e+003,9.829811e+001
1.841715e+003,9.836879e+001
1.842679e+003,9.842415e+001
1.843644e+003,9.848020e+001
1.844608e+003,9.850655e+001
1.845572e+003,9.843942e+001
1.846536e+003,9.839684e+001
1.847501e+003,9.841435e+001
1.848465e+003,9.842867e+001
1.849429e+003,9.850325e+001
1.850393e+003,9.853198e+001
1.851358e+003,9.854167e+001
1.852322e+003,9.860446e+001
1.853286e+003,9.862663e+001
1.854250e+003,9.855724e+001
1.855215e+003,9.855915e+001
1.856179e+003,9.861521e+001
1.857143e+003,9.869308e+001
1.858107e+003,9.876614e+001
1.859072e+003,9.874643e+001
1.860036e+003,9.870419e+001
1.861000e+003,9.864912e+001
1.861964e+003,9.863326e+001
1.862929e+003,9.867947e+001
1.863893e+003,9.866901e+001
1.864857e+003,9.866241e+001
1.865821e+003,9.874972e+001
1.866786e+003,9.880837e+001
1.867750e+003,9.875967e+001
1.868714e+003,9.874757e+001
1.869678e+003,9.866533e+001
1.870643e+003,9.858231e+001
1.871607e+003,9.858608e+001
1.872571e+003,9.860727e+001
1.873535e+003,9.861645e+001
1.874500e+003,9.865025e+001
1.875464e+003,9.863975e+001
1.876428e+003,9.857944e+001
1.877392e+003,9.861688e+001
1.878357e+003,9.864066e+001
1.879321e+003,9.859259e+001
1.880285e+003,9.861932e+001
1.881249e+003,9.871484e+001
1.882214e+003,9.868906e+001
1.883178e+003,9.859008e+001
1.884142e+003,9.858095e+001
1.885106e+003,9.855463e+001
1.886071e+003,9.855732e+001
1.887035e+003,9.862180e+001
1.887999e+003,9.875832e+001
1.888963e+003,9.889476e+001
1.889928e+003,9.881675e+001
1.890892e+003,9.865762e+001
1.891856e+003,9.866169e+001
1.892820e+003,9.868266e+001
1.893785e+003,9.866328e+001
1.894749e+003,9.867049e+001
1.895713e+003,9.870940e+001
1.896677e+003,9.862990e+001
1.897642e+003,9.862959e+001
1.898606e+003,9.866353e+001
1.899570e+003,9.870429e+001
1.900534e+003,9.861250e+001
1.901499e+003,9.862778e+001
1.902463e+003,9.870291e+001
1.903427e+003,9.857526e+001
1.904391e+003,9.855571e+001
1.905356e+003,9.871806e+001
1.906320e+003,9.870647e+001
1.907284e+003,9.864265e+001
1.908248e+003,9.860781e+001
1.909213e+003,9.852065e+001
1.910177e+003,9.854520e+001
1.911141e+003,9.863457e+001
1.912105e+003,9.857694e+001
1.913070e+003,9.848197e+001
1.914034e+003,9.849209e+001
1.914998e+003,9.853146e+001
1.915962e+003,9.850985e+001
1.916927e+003,9.850829e+001
1.917891e+003,9.850799e+001
1.918855e+003,9.855404e+001
1.919819e+003,9.853768e+001
1.920784e+003,9.853716e+001
1.921748e+003,9.852841e+001
1.922712e+003,9.851248e+001
1.923676e+003,9.864726e+001
1.924641e+003,9.879022e+001
1.925605e+003,9.865664e+001
1.926569e+003,9.852729e+001
1.927533e+003,9.859748e+001
1.928498e+003,9.863734e+001
1.929462e+003,9.863980e+001
1.930426e+003,9.864336e+001
1.931390e+003,9.863669e+001
1.932354e+003,9.861996e+001
1.933319e+003,9.860337e+001
1.934283e+003,9.863571e+001
1.935247e+003,9.873274e+001
1.936212e+003,9.881180e+001
1.937176e+003,9.872262e+001
1.938140e+003,9.878640e+001
1.939104e+003,9.876119e+001
1.940068e+003,9.873406e+001
1.941033e+003,9.873827e+001
1.941997e+003,9.874117e+001
1.942961e+003,9.868121e+001
1.943926e+003,9.862938e+001
1.944890e+003,9.869511e+001
1.945854e+003,9.868031e+001
1.946818e+003,9.869664e+001
1.947782e+003,9.879527e+001
1.948747e+003,9.869697e+001
1.949711e+003,9.871004e+001
1.950675e+003,9.871657e+001
1.951640e+003,9.870496e+001
1.952604e+003,9.868812e+001
1.953568e+003,9.862502e+001
1.954532e+003,9.878708e+001
1.955496e+003,9.882323e+001
1.956461e+003,9.871356e+001
1.957425e+003,9.872147e+001
1.958389e+003,9.876220e+001
1.959354e+003,9.868315e+001
1.960318e+003,9.856638e+001
1.961282e+003,9.856757e+001
1.962246e+003,9.861182e+001
1.963210e+003,9.869794e+001
1.964175e+003,9.875514e+001
1.965139e+003,9.869043e+001
1.966103e+003,9.872661e+001
1.967068e+003,9.879199e+001
1.968032e+003,9.864533e+001
1.968996e+003,9.872997e+001
1.969960e+003,9.874450e+001
1.970924e+003,9.867618e+001
1.971889e+003,9.872774e+001
1.972853e+003,9.865768e+001
1.973817e+003,9.859483e+001
1.974781e+003,9.868795e+001
1.975746e+003,9.862261e+001
1.976710e+003,9.848802e+001
1.977674e+003,9.825800e+001
1.978638e+003,9.809852e+001
1.979603e+003,9.818815e+001
1.980567e+003,9.842562e+001
1.981531e+003,9.856954e+001
1.982495e+003,9.851324e+001
1.983460e+003,9.850315e+001
1.984424e+003,9.865974e+001
1.985388e+003,9.869518e+001
1.986352e+003,9.853737e+001
1.987317e+003,9.837920e+001
1.988281e+003,9.829748e+001
1.989245e+003,9.837166e+001
1.990209e+003,9.867455e+001
1.991174e+003,9.875610e+001
1.992138e+003,9.864998e+001
1.993102e+003,9.874842e+001
1.994066e+003,9.872186e+001
1.995031e+003,9.863139e+001
1.995995e+003,9.868623e+001
1.996959e+003,9.870409e+001
1.997923e+003,9.861224e+001
1.998888e+003,9.856753e+001
1.999852e+003,9.871090e+001
2.000816e+003,9.869227e+001
2.001780e+003,9.850520e+001
2.002745e+003,9.836118e+001
2.003709e+003,9.847089e+001
2.004673e+003,9.883629e+001
2.005637e+003,9.892945e+001
2.006602e+003,9.883418e+001
2.007566e+003,9.864933e+001
2.008530e+003,9.857131e+001
2.009494e+003,9.850425e+001
2.010459e+003,9.847929e+001
2.011423e+003,9.855126e+001
2.012387e+003,9.857540e+001
2.013351e+003,9.843153e+001
2.014316e+003,9.833918e+001
2.015280e+003,9.843485e+001
2.016244e+003,9.876868e+001
2.017208e+003,9.871105e+001
2.018173e+003,9.856393e+001
2.019137e+003,9.871431e+001
2.020101e+003,9.864592e+001
2.021065e+003,9.851846e+001
2.022030e+003,9.834334e+001
2.022994e+003,9.841592e+001
2.023958e+003,9.867689e+001
2.024922e+003,9.882915e+001
2.025887e+003,9.863803e+001
2.026851e+003,9.851028e+001
2.027815e+003,9.868166e+001
2.028779e+003,9.865176e+001
2.029744e+003,9.838871e+001
2.030708e+003,9.825507e+001
2.031672e+003,9.838744e+001
2.032636e+003,9.854490e+001
2.033601e+003,9.844130e+001
2.034565e+003,9.859532e+001
2.035529e+003,9.872748e+001
2.036493e+003,9.857748e+001
2.037458e+003,9.835217e+001
2.038422e+003,9.843576e+001
2.039386e+003,9.844398e+001
2.040350e+003,9.850864e+001
2.041315e+003,9.849518e+001
2.042279e+003,9.832056e+001
2.043243e+003,9.844729e+001
2.044207e+003,9.859600e+001
2.045172e+003,9.844924e+001
2.046136e+003,9.826730e+001
2.047100e+003,9.825064e+001
2.048064e+003,9.834367e+001
2.049029e+003,9.847953e+001
2.049993e+003,9.836542e+001
2.050957e+003,9.826904e+001
2.051921e+003,9.837316e+001
2.052886e+003,9.859254e+001
2.053850e+003,9.874735e+001
2.054814e+003,9.863528e+001
2.055778e+003,9.848377e+001
2.056743e+003,9.844734e+001
2.057707e+003,9.839259e+001
2.058671e+003,9.842758e+001
2.059635e+003,9.851768e+001
2.060600e+003,9.837576e+001
2.061564e+003,9.836002e+001
2.062528e+003,9.850230e+001
2.063492e+003,9.846271e+001
2.064457e+003,9.845739e+001
2.065421e+003,9.850883e+001
2.066385e+003,9.843037e+001
2.067349e+003,9.840863e+001
2.068314e+003,9.848607e+001
2.069278e+003,9.851596e+001
2.070242e+003,9.839744e+001
2.071206e+003,9.825626e+001
2.072171e+003,9.834645e+001
2.073135e+003,9.831470e+001
2.074099e+003,9.827740e+001
2.075063e+003,9.834760e+001
2.076028e+003,9.833855e+001
2.076992e+003,9.841599e+001
2.077956e+003,9.831111e+001
2.078920e+003,9.823457e+001
2.079885e+003,9.820877e+001
2.080849e+003,9.825946e+001
2.081813e+003,9.827618e+001
2.082777e+003,9.821031e+001
2.083742e+003,9.818297e+001
2.084706e+003,9.822384e+001
2.085670e+003,9.830753e+001
