1.242917e+003,4.673815e+001
1.243881e+003,4.853435e+001
1.244845e+003,5.088000e+001
1.245809e+003,5.376022e+001
1.246774e+003,5.710240e+001
1.247738e+003,6.061007e+001
1.248702e+003,6.396573e+001
1.249666e+003,6.687531e+001
1.250631e+003,6.926347e+001
1.251595e+003,7.109819e+001
1.252559e+003,7.247341e+001
1.253523e+003,7.350569e+001
1.254488e+003,7.434723e+001
1.255452e+003,7.497754e+001
1.256416e+003,7.548868e+001
1.257380e+003,7.592749e+001
1.258345e+003,7.635873e+001
1.259309e+003,7.670985e+001
1.260273e+003,7.704914e+001
1.261237e+003,7.734725e+001
1.262202e+003,7.760326e+001
1.263166e+003,7.781891e+001
1.264130e+003,7.798162e+001
1.265094e+003,7.807731e+001
1.266059e+003,7.818276e+001
1.267023e+003,7.820512e+001
1.267987e+003,7.817855e+001
1.268951e+003,7.812234e+001
1.269916e+003,7.803923e+001
1.270880e+003,7.786916e+001
1.271844e+003,7.767361e+001
1.272808e+003,7.746094e+001
1.273773e+003,7.718428e+001
1.274737e+003,7.685932e+001
1.275701e+003,7.658002e+001
1.276665e+003,7.630513e+001
1.277630e+003,7.598595e+001
1.278594e+003,7.561971e+001
1.279558e+003,7.522429e+001
1.280522e+003,7.481483e+001
1.281487e+003,7.440121e+001
1.282451e+003,7.389223e+001
1.283415e+003,7.331884e+001
1.284379e+003,7.264746e+001
1.285344e+003,7.180760e+001
1.286308e+003,7.072256e+001
1.287272e+003,6.922977e+001
1.288236e+003,6.726671e+001
1.289201e+003,6.493803e+001
1.290165e+003,6.238885e+001
1.291129e+003,5.994548e+001
1.292093e+003,5.812985e+001
1.293057e+003,5.737721e+001
1.294022e+003,5.786835e+001
1.294986e+003,5.947264e+001
1.295950e+003,6.174720e+001
1.296915e+003,6.424242e+001
1.297879e+003,6.667922e+001
1.298843e+003,6.894387e+001
1.299807e+003,7.099827e+001
1.300771e+003,7.281957e+001
1.301736e+003,7.430212e+001
1.302700e+003,7.544710e+001
1.303664e+003,7.629878e+001
1.304629e+003,7.701514e+001
1.305593e+003,7.772785e+001
1.306557e+003,7.853605e+001
1.307521e+003,7.935275e+001
1.308486e+003,8.010912e+001
1.309450e+003,8.070574e+001
1.310414e+003,8.123618e+001
1.311378e+003,8.166792e+001
1.312343e+003,8.206909e+001
1.313307e+003,8.243643e+001
1.314271e+003,8.273895e+001
1.315235e+003,8.294791e+001
1.316200e+003,8.315816e+001
1.317164e+003,8.334309e+001
1.318128e+003,8.346309e+001
1.319092e+003,8.351115e+001
1.320057e+003,8.356369e+001
1.321021e+003,8.352823e+001
1.321985e+003,8.348936e+001
1.322949e+003,8.347400e+001
1.323914e+003,8.352660e+001
1.324878e+003,8.361720e+001
1.325842e+003,8.380434e+001
1.326806e+003,8.397556e+001
1.327771e+003,8.423994e+001
1.328735e+003,8.449738e+001
1.329699e+003,8.477577e+001
1.330663e+003,8.503617e+001
1.331628e+003,8.526034e+001
1.332592e+003,8.540334e+001
1.333556e+003,8.553027e+001
1.334520e+003,8.553408e+001
1.335484e+003,8.553307e+001
1.336449e+003,8.542474e+001
1.337413e+003,8.528593e+001
1.338377e+003,8.507830e+001
1.339342e+003,8.483031e+001
1.340306e+003,8.445913e+001
1.341270e+003,8.401491e+001
1.342234e+003,8.346092e+001
1.343198e+003,8.290699e+001
1.344163e+003,8.225439e+001
1.345127e+003,8.159052e+001
1.346091e+003,8.078600e+001
1.347056e+003,7.992119e+001
1.348020e+003,7.894428e+001
1.348984e+003,7.798167e+001
1.349948e+003,7.687354e+001
1.350912e+003,7.578787e+001
1.351877e+003,7.470612e+001
1.352841e+003,7.378274e+001
1.353805e+003,7.289437e+001
1.354770e+003,7.216316e+001
1.355734e+003,7.131662e+001
1.356698e+003,7.042941e+001
1.357662e+003,6.933402e+001
1.358626e+003,6.812386e+001
1.359591e+003,6.678111e+001
1.360555e+003,6.541721e+001
1.361519e+003,6.391429e+001
1.362484e+003,6.282810e+001
1.363448e+003,6.187497e+001
1.364412e+003,6.141394e+001
1.365376e+003,6.129612e+001
1.366340e+003,6.169780e+001
1.367305e+003,6.249010e+001
1.368269e+003,6.379314e+001
1.369233e+003,6.539648e+001
1.370198e+003,6.684626e+001
1.371162e+003,6.811514e+001
1.372126e+003,6.906851e+001
1.373090e+003,6.975739e+001
1.374054e+003,7.049877e+001
1.375019e+003,7.140907e+001
1.375983e+003,7.261234e+001
1.376947e+003,7.409524e+001
1.377911e+003,7.599546e+001
1.378876e+003,7.790450e+001
1.379840e+003,7.960511e+001
1.380804e+003,8.104657e+001
1.381768e+003,8.213120e+001
1.382733e+003,8.288488e+001
1.383697e+003,8.333121e+001
1.384661e+003,8.355591e+001
1.385625e+003,8.354385e+001
1.386590e+003,8.331160e+001
1.387554e+003,8.289098e+001
1.388518e+003,8.228603e+001
1.389482e+003,8.158514e+001
1.390447e+003,8.079508e+001
1.391411e+003,7.997985e+001
1.392375e+003,7.910059e+001
1.393339e+003,7.821994e+001
1.394304e+003,7.728390e+001
1.395268e+003,7.642512e+001
1.396232e+003,7.593417e+001
1.397196e+003,7.583835e+001
1.398161e+003,7.619823e+001
1.399125e+003,7.729176e+001
1.400089e+003,7.864210e+001
1.401053e+003,7.983029e+001
1.402018e+003,8.117111e+001
1.402982e+003,8.236441e+001
1.403946e+003,8.330461e+001
1.404910e+003,8.409837e+001
1.405875e+003,8.456673e+001
1.406839e+003,8.463159e+001
1.407803e+003,8.445028e+001
1.408767e+003,8.392332e+001
1.409732e+003,8.309017e+001
1.410696e+003,8.192356e+001
1.411660e+003,8.040631e+001
1.412624e+003,7.872951e+001
1.413589e+003,7.733905e+001
1.414553e+003,7.647160e+001
1.415517e+003,7.603442e+001
1.416481e+003,7.567875e+001
1.417446e+003,7.515736e+001
1.418410e+003,7.470464e+001
1.419374e+003,7.481247e+001
1.420338e+003,7.555391e+001
1.421303e+003,7.685123e+001
1.422267e+003,7.870441e+001
1.423231e+003,8.056377e+001
1.424195e+003,8.263885e+001
1.425160e+003,8.395338e+001
1.426124e+003,8.495854e+001
1.427088e+003,8.583012e+001
1.428052e+003,8.634111e+001
1.429017e+003,8.667451e+001
1.429981e+003,8.686475e+001
1.430945e+003,8.689213e+001
1.431909e+003,8.675631e+001
1.432874e+003,8.652195e+001
1.433838e+003,8.614686e+001
1.434802e+003,8.584106e+001
1.435766e+003,8.564525e+001
1.436731e+003,8.574259e+001
1.437695e+003,8.571275e+001
1.438659e+003,8.583080e+001
1.439623e+003,8.609552e+001
1.440588e+003,8.644508e+001
1.441552e+003,8.667271e+001
1.442516e+003,8.679912e+001
1.443480e+003,8.687002e+001
1.444445e+003,8.688885e+001
1.445409e+003,8.678156e+001
1.446373e+003,8.662520e+001
1.447337e+003,8.647351e+001
1.448302e+003,8.633572e+001
1.449266e+003,8.606389e+001
1.450230e+003,8.579781e+001
1.451194e+003,8.544267e+001
1.452159e+003,8.504460e+001
1.453123e+003,8.460139e+001
1.454087e+003,8.420325e+001
1.455051e+003,8.372153e+001
1.456016e+003,8.317905e+001
1.456980e+003,8.207066e+001
1.457944e+003,8.132034e+001
1.458908e+003,8.089845e+001
1.459873e+003,8.067371e+001
1.460837e+003,8.047274e+001
1.461801e+003,8.013587e+001
1.462765e+003,7.962007e+001
1.463730e+003,7.910576e+001
1.464694e+003,7.901333e+001
1.465658e+003,7.926676e+001
1.466622e+003,7.920123e+001
1.467587e+003,7.871701e+001
1.468551e+003,7.753095e+001
1.469515e+003,7.590325e+001
1.470479e+003,7.498481e+001
1.471444e+003,7.571373e+001
1.472408e+003,7.865897e+001
1.473372e+003,8.074918e+001
1.474336e+003,8.199914e+001
1.475301e+003,8.231944e+001
1.476265e+003,8.258543e+001
1.477229e+003,8.267886e+001
1.478193e+003,8.319902e+001
1.479158e+003,8.438868e+001
1.480122e+003,8.596269e+001
1.481086e+003,8.766245e+001
1.482050e+003,8.913573e+001
1.483015e+003,9.007404e+001
1.483979e+003,9.089264e+001
1.484943e+003,9.146810e+001
1.485907e+003,9.196231e+001
1.486872e+003,9.243635e+001
1.487836e+003,9.282204e+001
1.488800e+003,9.289626e+001
1.489764e+003,9.310223e+001
1.490729e+003,9.332149e+001
1.491693e+003,9.341293e+001
1.492657e+003,9.344569e+001
1.493621e+003,9.350685e+001
1.494586e+003,9.351612e+001
1.495550e+003,9.363805e+001
1.496514e+003,9.369101e+001
1.497478e+003,9.362195e+001
1.498443e+003,9.363256e+001
1.499407e+003,9.365745e+001
1.500371e+003,9.354577e+001
1.501335e+003,9.350105e+001
1.502300e+003,9.346915e+001
1.503264e+003,9.349524e+001
1.504228e+003,9.353173e+001
1.505192e+003,9.364397e+001
1.506156e+003,9.395802e+001
1.507121e+003,9.402465e+001
1.508085e+003,9.385828e+001
1.509049e+003,9.374267e+001
1.510014e+003,9.361605e+001
1.510978e+003,9.356266e+001
1.511942e+003,9.360089e+001
1.512906e+003,9.364504e+001
1.513870e+003,9.363493e+001
1.514835e+003,9.373792e+001
1.515799e+003,9.387047e+001
1.516763e+003,9.401425e+001
1.517728e+003,9.396924e+001
1.518692e+003,9.386816e+001
1.519656e+003,9.386631e+001
1.520620e+003,9.397292e+001
1.521584e+003,9.408630e+001
1.522549e+003,9.407187e+001
1.523513e+003,9.403266e+001
1.524477e+003,9.406937e+001
1.525442e+003,9.416955e+001
1.526406e+003,9.411136e+001
1.527370e+003,9.408097e+001
1.528334e+003,9.415588e+001
1.529298e+003,9.416428e+001
1.530263e+003,9.412145e+001
1.531227e+003,9.409843e+001
1.532191e+003,9.411267e+001
1.533156e+003,9.420619e+001
1.534120e+003,9.432651e+001
1.535084e+003,9.418967e+001
1.536048e+003,9.414445e+001
1.537012e+003,9.416413e+001
1.537977e+003,9.420204e+001
1.538941e+003,9.430222e+001
1.539905e+003,9.450664e+001
1.540870e+003,9.439189e+001
1.541834e+003,9.434763e+001
1.542798e+003,9.428720e+001
1.543762e+003,9.423937e+001
1.544726e+003,9.426351e+001
1.545691e+003,9.425719e+001
1.546655e+003,9.416846e+001
1.547619e+003,9.411301e+001
1.548583e+003,9.408202e+001
1.549548e+003,9.410473e+001
1.550512e+003,9.411960e+001
1.551476e+003,9.409319e+001
1.552441e+003,9.406374e+001
1.553405e+003,9.407175e+001
1.554369e+003,9.423105e+001
1.555333e+003,9.418369e+001
1.556297e+003,9.409946e+001
1.557262e+003,9.420058e+001
1.558226e+003,9.478781e+001
1.559190e+003,9.484836e+001
1.560155e+003,9.431672e+001
1.561119e+003,9.403243e+001
1.562083e+003,9.398759e+001
1.563047e+003,9.403331e+001
1.564011e+003,9.399959e+001
1.564976e+003,9.396909e+001
1.565940e+003,9.395002e+001
1.566904e+003,9.392181e+001
1.567869e+003,9.389167e+001
1.568833e+003,9.393722e+001
1.569797e+003,9.401952e+001
1.570761e+003,9.387380e+001
1.571725e+003,9.377019e+001
1.572690e+003,9.374503e+001
1.573654e+003,9.372484e+001
1.574618e+003,9.369653e+001
1.575583e+003,9.372873e+001
1.576547e+003,9.383591e+001
1.577511e+003,9.368493e+001
1.578475e+003,9.355952e+001
1.579439e+003,9.349794e+001
1.580404e+003,9.347514e+001
1.581368e+003,9.342919e+001
1.582332e+003,9.336816e+001
1.583297e+003,9.332863e+001
1.584261e+003,9.333562e+001
1.585225e+003,9.330091e+001
1.586189e+003,9.324127e+001
1.587153e+003,9.321860e+001
1.588118e+003,9.321759e+001
1.589082e+003,9.320580e+001
1.590046e+003,9.315952e+001
1.591010e+003,9.308386e+001
1.591975e+003,9.303111e+001
1.592939e+003,9.300733e+001
1.593903e+003,9.301994e+001
1.594867e+003,9.300313e+001
1.595832e+003,9.292256e+001
1.596796e+003,9.285904e+001
1.597760e+003,9.281095e+001
1.598724e+003,9.273923e+001
1.599689e+003,9.265749e+001
1.600653e+003,9.265366e+001
1.601617e+003,9.263358e+001
1.602581e+003,9.257793e+001
1.603546e+003,9.253745e+001
1.604510e+003,9.245100e+001
1.605474e+003,9.240434e+001
1.606438e+003,9.239731e+001
1.607403e+003,9.235436e+001
1.608367e+003,9.229497e+001
1.609331e+003,9.224226e+001
1.610295e+003,9.213952e+001
1.611260e+003,9.207644e+001
1.612224e+003,9.204753e+001
1.613188e+003,9.198792e+001
1.614152e+003,9.196629e+001
1.615117e+003,9.193236e+001
1.616081e+003,9.201723e+001
1.617045e+003,9.214037e+001
1.618009e+003,9.186899e+001
1.618974e+003,9.170720e+001
1.619938e+003,9.162650e+001
1.620902e+003,9.155029e+001
1.621866e+003,9.152528e+001
1.622831e+003,9.159606e+001
1.623795e+003,9.158588e+001
1.624759e+003,9.143896e+001
1.625723e+003,9.133783e+001
1.626688e+003,9.125253e+001
1.627652e+003,9.124696e+001
1.628616e+003,9.117403e+001
1.629580e+003,9.108592e+001
1.630545e+003,9.101291e+001
1.631509e+003,9.094711e+001
1.632473e+003,9.090123e+001
1.633437e+003,9.084511e+001
1.634402e+003,9.081998e+001
1.635366e+003,9.105801e+001
1.636330e+003,9.103300e+001
1.637294e+003,9.093831e+001
1.638259e+003,9.084357e+001
1.639223e+003,9.073933e+001
1.640187e+003,9.071967e+001
1.641151e+003,9.070222e+001
1.642116e+003,9.072092e+001
1.643080e+003,9.070036e+001
1.644044e+003,9.061959e+001
1.645008e+003,9.055376e+001
1.645973e+003,9.063362e+001
1.646937e+003,9.068228e+001
1.647901e+003,9.073561e+001
1.648865e+003,9.053923e+001
1.649830e+003,9.034135e+001
1.650794e+003,9.026180e+001
1.651758e+003,9.018567e+001
1.652722e+003,9.034618e+001
1.653687e+003,9.065738e+001
1.654651e+003,9.019670e+001
1.655615e+003,8.986966e+001
1.656579e+003,8.968538e+001
1.657544e+003,8.955489e+001
1.658508e+003,8.937785e+001
1.659472e+003,8.923951e+001
1.660436e+003,8.911635e+001
1.661401e+003,8.898413e+001
1.662365e+003,8.886141e+001
1.663329e+003,8.863191e+001
1.664293e+003,8.833329e+001
1.665258e+003,8.809996e+001
1.666222e+003,8.785316e+001
1.667186e+003,8.760266e+001
1.668150e+003,8.735314e+001
1.669115e+003,8.710131e+001
1.670079e+003,8.670200e+001
1.671043e+003,8.636604e+001
1.672007e+003,8.602122e+001
1.672972e+003,8.556683e+001
1.673936e+003,8.512010e+001
1.674900e+003,8.468047e+001
1.675864e+003,8.409618e+001
1.676829e+003,8.352026e+001
1.677793e+003,8.288340e+001
1.678757e+003,8.219455e+001
1.679721e+003,8.147297e+001
1.680686e+003,8.060210e+001
1.681650e+003,7.982637e+001
1.682614e+003,7.918752e+001
1.683578e+003,7.865601e+001
1.684543e+003,7.786125e+001
1.685507e+003,7.713664e+001
1.686471e+003,7.659115e+001
1.687435e+003,7.601231e+001
1.688400e+003,7.540817e+001
1.689364e+003,7.488483e+001
1.690328e+003,7.442391e+001
1.691292e+003,7.387502e+001
1.692257e+003,7.331799e+001
1.693221e+003,7.271367e+001
1.694185e+003,7.213332e+001
1.695149e+003,7.156446e+001
1.696114e+003,7.074755e+001
1.697078e+003,6.989893e+001
1.698042e+003,6.907497e+001
1.699006e+003,6.835268e+001
1.699971e+003,6.774476e+001
1.700935e+003,6.603728e+001
1.701899e+003,6.499045e+001
1.702863e+003,6.393772e+001
1.703828e+003,6.267348e+001
1.704792e+003,6.117772e+001
1.705756e+003,5.972539e+001
1.706720e+003,5.771487e+001
1.707685e+003,5.567377e+001
1.708649e+003,5.369807e+001
1.709613e+003,5.134445e+001
1.710577e+003,4.858476e+001
1.711542e+003,4.575264e+001
1.712506e+003,4.280695e+001
1.713470e+003,3.976603e+001
1.714434e+003,3.632702e+001
1.715399e+003,3.230583e+001
1.716363e+003,2.938264e+001
1.717327e+003,2.630952e+001
1.718291e+003,2.282932e+001
1.719255e+003,2.119650e+001
1.720220e+003,2.037505e+001
1.721184e+003,2.056532e+001
1.722148e+003,2.151454e+001
1.723113e+003,2.323765e+001
1.724077e+003,2.578276e+001
1.725041e+003,2.851382e+001
1.726005e+003,3.164311e+001
1.726969e+003,3.476894e+001
1.727934e+003,3.738951e+001
1.728898e+003,3.934476e+001
1.729862e+003,4.175589e+001
1.730827e+003,4.390304e+001
1.731791e+003,4.516095e+001
1.732755e+003,4.641396e+001
1.733719e+003,4.863606e+001
1.734683e+003,5.237945e+001
1.735648e+003,5.394570e+001
1.736612e+003,5.559600e+001
1.737576e+003,5.798797e+001
1.738541e+003,5.994769e+001
1.739505e+003,6.284372e+001
1.740469e+003,6.650816e+001
1.741433e+003,6.857195e+001
1.742397e+003,7.087520e+001
1.743362e+003,7.412931e+001
1.744326e+003,7.684176e+001
1.745290e+003,7.898978e+001
1.746255e+003,8.116972e+001
1.747219e+003,8.327246e+001
1.748183e+003,8.511184e+001
1.749147e+003,8.685944e+001
1.750111e+003,8.770511e+001
1.751076e+003,8.892134e+001
1.752040e+003,9.009212e+001
1.753004e+003,9.060785e+001
1.753969e+003,9.117851e+001
1.754933e+003,9.164219e+001
1.755897e+003,9.205992e+001
1.756861e+003,9.257218e+001
1.757825e+003,9.282345e+001
1.758790e+003,9.300883e+001
1.759754e+003,9.325097e+001
1.760718e+003,9.344999e+001
1.761682e+003,9.377525e+001
1.762647e+003,9.390453e+001
1.763611e+003,9.391064e+001
1.764575e+003,9.404787e+001
1.765539e+003,9.419450e+001
1.766504e+003,9.428606e+001
1.767468e+003,9.444416e+001
1.768432e+003,9.466075e+001
1.769396e+003,9.469194e+001
1.770361e+003,9.477205e+001
1.771325e+003,9.502689e+001
1.772289e+003,9.529916e+001
1.773253e+003,9.537943e+001
1.774218e+003,9.530166e+001
1.775182e+003,9.535914e+001
1.776146e+003,9.555648e+001
1.777110e+003,9.563699e+001
1.778075e+003,9.566573e+001
1.779039e+003,9.574242e+001
1.780003e+003,9.588625e+001
1.780967e+003,9.601733e+001
1.781932e+003,9.602607e+001
1.782896e+003,9.610642e+001
1.783860e+003,9.625022e+001
1.784824e+003,9.638757e+001
1.785789e+003,9.643285e+001
1.786753e+003,9.645703e+001
1.787717e+003,9.650207e+001
1.788681e+003,9.660146e+001
1.789646e+003,9.673495e+001
1.790610e+003,9.682388e+001
1.791574e+003,9.685995e+001
1.792538e+003,9.698803e+001
1.793503e+003,9.705847e+001
1.794467e+003,9.705605e+001
1.795431e+003,9.708886e+001
1.796395e+003,9.712859e+001
1.797360e+003,9.717525e+001
1.798324e+003,9.720426e+001
1.799288e+003,9.732644e+001
1.800252e+003,9.734685e+001
1.801217e+003,9.734936e+001
1.802181e+003,9.744948e+001
1.803145e+003,9.751154e+001
1.804109e+003,9.754531e+001
1.805074e+003,9.758837e+001
1.806038e+003,9.759198e+001
1.807002e+003,9.761403e+001
1.807966e+003,9.765231e+001
1.808931e+003,9.765583e+001
1.809895e+003,9.767743e+001
1.810859e+003,9.781212e+001
1.811823e+003,9.784239e+001
1.812788e+003,9.783234e+001
1.813752e+003,9.786324e+001
1.814716e+003,9.795906e+001
1.815680e+003,9.805352e+001
1.816645e+003,9.807539e+001
1.817609e+003,9.802641e+001
1.818573e+003,9.797669e+001
1.819537e+003,9.799281e+001
1.820502e+003,9.808708e+001
1.821466e+003,9.811864e+001
1.822430e+003,9.806042e+001
1.823394e+003,9.803324e+001
1.824359e+003,9.809106e+001
1.825323e+003,9.816458e+001
1.826287e+003,9.811716e+001
1.827251e+003,9.808791e+001
1.828216e+003,9.814902e+001
1.829180e+003,9.824940e+001
1.830144e+003,9.827453e+001
1.831108e+003,9.825589e+001
1.832073e+003,9.825290e+001
1.833037e+003,9.821001e+001
1.834001e+003,9.815406e+001
1.834965e+003,9.812225e+001
1.835930e+003,9.815556e+001
1.836894e+003,9.816559e+001
1.837858e+003,9.822648e+001
1.838822e+003,9.822343e+001
1.839787e+003,9.815590e+001
1.840751e+003,9.813582e+001
1.841715e+003,9.824119e+001
1.842679e+003,9.827451e+001
1.843644e+003,9.834052e+001
1.844608e+003,9.836633e+001
1.845572e+003,9.826289e+001
1.846536e+003,9.824247e+001
1.847501e+003,9.825819e+001
1.848465e+003,9.829444e+001
1.849429e+003,9.835473e+001
1.850393e+003,9.832405e+001
1.851358e+003,9.828114e+001
1.852322e+003,9.836032e+001
1.853286e+003,9.846065e+001
1.854250e+003,9.842076e+001
1.855215e+003,9.840824e+001
1.856179e+003,9.844308e+001
1.857143e+003,9.847574e+001
1.858107e+003,9.850221e+001
1.859072e+003,9.853418e+001
1.860036e+003,9.854150e+001
1.861000e+003,9.853951e+001
1.861964e+003,9.854182e+001
1.862929e+003,9.853745e+001
1.863893e+003,9.851027e+001
1.864857e+003,9.848209e+001
1.865821e+003,9.848839e+001
1.866786e+003,9.848896e+001
1.867750e+003,9.847011e+001
1.868714e+003,9.851793e+001
1.869678e+003,9.845413e+001
1.870643e+003,9.844122e+001
1.871607e+003,9.846760e+001
1.872571e+003,9.847096e+001
1.873535e+003,9.846434e+001
1.874500e+003,9.846947e+001
1.875464e+003,9.846692e+001
1.876428e+003,9.847697e+001
1.877392e+003,9.850209e+001
1.878357e+003,9.851675e+001
1.879321e+003,9.848172e+001
1.880285e+003,9.848044e+001
1.881249e+003,9.850138e+001
1.882214e+003,9.848485e+001
1.883178e+003,9.847968e+001
1.884142e+003,9.851414e+001
1.885106e+003,9.850291e+001
1.886071e+003,9.847292e+001
1.887035e+003,9.850728e+001
1.887999e+003,9.853513e+001
1.888963e+003,9.850342e+001
1.889928e+003,9.846073e+001
1.890892e+003,9.842525e+001
1.891856e+003,9.849645e+001
1.892820e+003,9.854660e+001
1.893785e+003,9.846272e+001
1.894749e+003,9.842857e+001
1.895713e+003,9.855463e+001
1.896677e+003,9.857957e+001
1.897642e+003,9.852499e+001
1.898606e+003,9.842759e+001
1.899570e+003,9.845728e+001
1.900534e+003,9.848734e+001
1.901499e+003,9.850618e+001
1.902463e+003,9.850497e+001
1.903427e+003,9.841888e+001
1.904391e+003,9.839830e+001
1.905356e+003,9.848585e+001
1.906320e+003,9.847950e+001
1.907284e+003,9.852041e+001
1.908248e+003,9.849222e+001
1.909213e+003,9.841716e+001
1.910177e+003,9.838577e+001
1.911141e+003,9.838394e+001
1.912105e+003,9.840636e+001
1.913070e+003,9.840457e+001
1.914034e+003,9.850626e+001
1.914998e+003,9.847488e+001
1.915962e+003,9.834206e+001
1.916927e+003,9.830253e+001
1.917891e+003,9.831725e+001
1.918855e+003,9.834585e+001
1.919819e+003,9.831307e+001
1.920784e+003,9.829306e+001
1.921748e+003,9.825471e+001
1.922712e+003,9.831252e+001
1.923676e+003,9.848122e+001
1.924641e+003,9.855658e+001
1.925605e+003,9.855123e+001
1.926569e+003,9.850292e+001
1.927533e+003,9.842212e+001
1.928498e+003,9.844807e+001
1.929462e+003,9.848217e+001
1.930426e+003,9.853146e+001
1.931390e+003,9.863509e+001
1.932354e+003,9.855558e+001
1.933319e+003,9.851089e+001
1.934283e+003,9.857849e+001
1.935247e+003,9.859640e+001
1.936212e+003,9.852253e+001
1.937176e+003,9.848440e+001
1.938140e+003,9.862695e+001
1.939104e+003,9.854914e+001
1.940068e+003,9.852510e+001
1.941033e+003,9.863065e+001
1.941997e+003,9.870691e+001
1.942961e+003,9.870199e+001
1.943926e+003,9.861659e+001
1.944890e+003,9.858734e+001
1.945854e+003,9.851954e+001
1.946818e+003,9.851168e+001
1.947782e+003,9.858206e+001
1.948747e+003,9.846321e+001
1.949711e+003,9.845551e+001
1.950675e+003,9.846503e+001
1.951640e+003,9.843271e+001
1.952604e+003,9.846999e+001
1.953568e+003,9.849595e+001
1.954532e+003,9.862784e+001
1.955496e+003,9.865269e+001
1.956461e+003,9.853680e+001
1.957425e+003,9.862568e+001
1.958389e+003,9.870625e+001
1.959354e+003,9.856640e+001
1.960318e+003,9.856979e+001
1.961282e+003,9.860626e+001
1.962246e+003,9.857593e+001
1.963210e+003,9.849890e+001
1.964175e+003,9.845209e+001
1.965139e+003,9.842886e+001
1.966103e+003,9.853875e+001
1.967068e+003,9.859283e+001
1.968032e+003,9.852118e+001
1.968996e+003,9.867351e+001
1.969960e+003,9.861942e+001
1.970924e+003,9.867510e+001
1.971889e+003,9.880191e+001
1.972853e+003,9.858348e+001
1.973817e+003,9.853918e+001
1.974781e+003,9.858949e+001
1.975746e+003,9.847502e+001
1.976710e+003,9.860102e+001
1.977674e+003,9.856886e+001
1.978638e+003,9.818925e+001
1.979603e+003,9.809837e+001
1.980567e+003,9.828735e+001
1.981531e+003,9.844994e+001
1.982495e+003,9.845695e+001
1.983460e+003,9.836150e+001
1.984424e+003,9.840419e+001
1.985388e+003,9.834234e+001
1.986352e+003,9.833430e+001
1.987317e+003,9.833663e+001
1.988281e+003,9.838477e+001
1.989245e+003,9.837358e+001
1.990209e+003,9.836523e+001
1.991174e+003,9.842447e+001
1.992138e+003,9.835894e+001
1.993102e+003,9.852869e+001
1.994066e+003,9.859062e+001
1.995031e+003,9.867224e+001
1.995995e+003,9.866728e+001
1.996959e+003,9.845591e+001
1.997923e+003,9.836696e+001
1.998888e+003,9.837926e+001
1.999852e+003,9.843316e+001
2.000816e+003,9.842024e+001
2.001780e+003,9.826125e+001
2.002745e+003,9.825806e+001
2.003709e+003,9.852837e+001
2.004673e+003,9.884918e+001
2.005637e+003,9.888795e+001
2.006602e+003,9.857557e+001
2.007566e+003,9.835368e+001
2.008530e+003,9.843403e+001
2.009494e+003,9.838995e+001
2.010459e+003,9.826006e+001
2.011423e+003,9.821156e+001
2.012387e+003,9.828119e+001
2.013351e+003,9.832137e+001
2.014316e+003,9.841517e+001
2.015280e+003,9.840504e+001
2.016244e+003,9.838211e+001
2.017208e+003,9.848061e+001
2.018173e+003,9.855895e+001
2.019137e+003,9.877322e+001
2.020101e+003,9.883340e+001
2.021065e+003,9.869523e+001
2.022030e+003,9.835683e+001
2.022994e+003,9.813986e+001
2.023958e+003,9.835032e+001
2.024922e+003,9.842590e+001
2.025887e+003,9.815339e+001
2.026851e+003,9.809587e+001
2.027815e+003,9.823381e+001
2.028779e+003,9.841604e+001
2.029744e+003,9.834354e+001
2.030708e+003,9.825971e+001
2.031672e+003,9.842413e+001
2.032636e+003,9.855518e+001
2.033601e+003,9.846947e+001
2.034565e+003,9.850382e+001
2.035529e+003,9.850665e+001
2.036493e+003,9.849855e+001
2.037458e+003,9.836417e+001
2.038422e+003,9.831326e+001
2.039386e+003,9.834470e+001
2.040350e+003,9.832890e+001
2.041315e+003,9.836206e+001
2.042279e+003,9.827839e+001
2.043243e+003,9.838445e+001
2.044207e+003,9.852342e+001
2.045172e+003,9.838236e+001
2.046136e+003,9.818165e+001
2.047100e+003,9.813273e+001
2.048064e+003,9.807766e+001
2.049029e+003,9.808205e+001
2.049993e+003,9.807536e+001
2.050957e+003,9.807266e+001
2.051921e+003,9.823960e+001
2.052886e+003,9.840201e+001
2.053850e+003,9.847986e+001
2.054814e+003,9.843446e+001
2.055778e+003,9.844640e+001
2.056743e+003,9.835410e+001
2.057707e+003,9.828534e+001
2.058671e+003,9.837762e+001
2.059635e+003,9.849291e+001
2.060600e+003,9.850812e+001
2.061564e+003,9.833572e+001
2.062528e+003,9.822660e+001
2.063492e+003,9.819955e+001
2.064457e+003,9.819311e+001
2.065421e+003,9.829126e+001
2.066385e+003,9.836221e+001
2.067349e+003,9.833185e+001
2.068314e+003,9.829240e+001
2.069278e+003,9.837333e+001
2.070242e+003,9.830006e+001
2.071206e+003,9.809837e+001
2.072171e+003,9.810670e+001
2.073135e+003,9.814032e+001
2.074099e+003,9.818521e+001
2.075063e+003,9.814822e+001
2.076028e+003,9.801384e+001
2.076992e+003,9.814379e+001
2.077956e+003,9.821479e+001
2.078920e+003,9.825909e+001
2.079885e+003,9.818302e+001
2.080849e+003,9.809303e+001
2.081813e+003,9.811389e+001
2.082777e+003,9.806749e+001
2.083742e+003,9.806242e+001
2.084706e+003,9.805855e+001
2.085670e+003,9.810454e+001
