2.086634e+003,9.618204e+001
2.087599e+003,9.626482e+001
2.088563e+003,9.636314e+001
2.089527e+003,9.631322e+001
2.090491e+003,9.627865e+001
2.091456e+003,9.636172e+001
2.092420e+003,9.645117e+001
2.093384e+003,9.644628e+001
2.094348e+003,9.641894e+001
2.095313e+003,9.631311e+001
2.096277e+003,9.609384e+001
2.097241e+003,9.597833e+001
2.098205e+003,9.604938e+001
2.099170e+003,9.613900e+001
2.100134e+003,9.614191e+001
2.101098e+003,9.618539e+001
2.102062e+003,9.622295e+001
2.103027e+003,9.621370e+001
2.103991e+003,9.620559e+001
2.104955e+003,9.624175e+001
2.105919e+003,9.624150e+001
2.106884e+003,9.623829e+001
2.107848e+003,9.626353e+001
2.108812e+003,9.622807e+001
2.109776e+003,9.624342e+001
2.110740e+003,9.620109e+001
2.111705e+003,9.623635e+001
2.112669e+003,9.629301e+001
2.113633e+003,9.630757e+001
2.114598e+003,9.630725e+001
2.115562e+003,9.636404e+001
2.116526e+003,9.635632e+001
2.117490e+003,9.640069e+001
2.118455e+003,9.657963e+001
2.119419e+003,9.663878e+001
2.120383e+003,9.658338e+001
2.121347e+003,9.663086e+001
2.122312e+003,9.665474e+001
2.123276e+003,9.663689e+001
2.124240e+003,9.670038e+001
2.125204e+003,9.675498e+001
2.126168e+003,9.674400e+001
2.127133e+003,9.690464e+001
2.128097e+003,9.701571e+001
2.129061e+003,9.690123e+001
2.130026e+003,9.686747e+001
2.130990e+003,9.688772e+001
2.131954e+003,9.688464e+001
2.132918e+003,9.702573e+001
2.133883e+003,9.705869e+001
2.134847e+003,9.690171e+001
2.135811e+003,9.678830e+001
2.136775e+003,9.674721e+001
2.137740e+003,9.680526e+001
2.138704e+003,9.681885e+001
2.139668e+003,9.685857e+001
2.140632e+003,9.680097e+001
2.141596e+003,9.684070e+001
2.142561e+003,9.695344e+001
2.143525e+003,9.684047e+001
2.144489e+003,9.661520e+001
2.145454e+003,9.676803e+001
2.146418e+003,9.698439e+001
2.147382e+003,9.699975e+001
2.148346e+003,9.701796e+001
2.149311e+003,9.687406e+001
2.150275e+003,9.658905e+001
2.151239e+003,9.649184e+001
2.152203e+003,9.682035e+001
2.153167e+003,9.704711e+001
2.154132e+003,9.699229e+001
2.155096e+003,9.690724e+001
2.156060e+003,9.708063e+001
2.157024e+003,9.737826e+001
2.157989e+003,9.730415e+001
2.158953e+003,9.643514e+001
2.159917e+003,9.588850e+001
2.160882e+003,9.599356e+001
2.161846e+003,9.589854e+001
2.162810e+003,9.598886e+001
2.163774e+003,9.623989e+001
2.164739e+003,9.644791e+001
2.165703e+003,9.662869e+001
2.166667e+003,9.658019e+001
2.167631e+003,9.649963e+001
2.168595e+003,9.633849e+001
2.169560e+003,9.654654e+001
2.170524e+003,9.649639e+001
2.171488e+003,9.631744e+001
2.172452e+003,9.654861e+001
2.173417e+003,9.685446e+001
2.174381e+003,9.684740e+001
2.175345e+003,9.668785e+001
2.176310e+003,9.669335e+001
2.177274e+003,9.691076e+001
2.178238e+003,9.693739e+001
2.179202e+003,9.686169e+001
2.180167e+003,9.679271e+001
2.181131e+003,9.654417e+001
2.182095e+003,9.646870e+001
2.183059e+003,9.666841e+001
2.184023e+003,9.670898e+001
2.184988e+003,9.657277e+001
2.185952e+003,9.643863e+001
2.186916e+003,9.634496e+001
2.187880e+003,9.640835e+001
2.188845e+003,9.649736e+001
2.189809e+003,9.642905e+001
2.190773e+003,9.641738e+001
2.191738e+003,9.662425e+001
2.192702e+003,9.662994e+001
2.193666e+003,9.649973e+001
2.194630e+003,9.658867e+001
2.195594e+003,9.665475e+001
2.196559e+003,9.657432e+001
2.197523e+003,9.664729e+001
2.198487e+003,9.659209e+001
2.199451e+003,9.649112e+001
2.200416e+003,9.655496e+001
2.201380e+003,9.661784e+001
2.202344e+003,9.650913e+001
2.203308e+003,9.641474e+001
2.204273e+003,9.652467e+001
2.205237e+003,9.652385e+001
2.206201e+003,9.654597e+001
2.207166e+003,9.665505e+001
2.208130e+003,9.668801e+001
2.209094e+003,9.669319e+001
2.210058e+003,9.660303e+001
2.211022e+003,9.663545e+001
2.211987e+003,9.672089e+001
2.212951e+003,9.666820e+001
2.213915e+003,9.666519e+001
2.214879e+003,9.668583e+001
2.215844e+003,9.662534e+001
2.216808e+003,9.646750e+001
2.217772e+003,9.647305e+001
2.218736e+003,9.658481e+001
2.219701e+003,9.658101e+001
2.220665e+003,9.661243e+001
2.221629e+003,9.654548e+001
2.222594e+003,9.653848e+001
2.223558e+003,9.661826e+001
2.224522e+003,9.660439e+001
2.225486e+003,9.665366e+001
2.226450e+003,9.680108e+001
2.227415e+003,9.670002e+001
2.228379e+003,9.661169e+001
2.229343e+003,9.659188e+001
2.230307e+003,9.657700e+001
2.231272e+003,9.667484e+001
2.232236e+003,9.669506e+001
2.233200e+003,9.665962e+001
2.234164e+003,9.668973e+001
2.235129e+003,9.658826e+001
2.236093e+003,9.649441e+001
2.237057e+003,9.665387e+001
2.238021e+003,9.663879e+001
2.238986e+003,9.647385e+001
2.239950e+003,9.659103e+001
2.240914e+003,9.657042e+001
2.241878e+003,9.653715e+001
2.242843e+003,9.667683e+001
2.243807e+003,9.668972e+001
2.244771e+003,9.657672e+001
2.245735e+003,9.657946e+001
2.246700e+003,9.658883e+001
2.247664e+003,9.660744e+001
2.248628e+003,9.661745e+001
2.249592e+003,9.654034e+001
2.250557e+003,9.658209e+001
2.251521e+003,9.656411e+001
2.252485e+003,9.651796e+001
2.253449e+003,9.655215e+001
2.254414e+003,9.657897e+001
2.255378e+003,9.658706e+001
2.256342e+003,9.658248e+001
2.257306e+003,9.655706e+001
2.258271e+003,9.657539e+001
2.259235e+003,9.664019e+001
2.260199e+003,9.667522e+001
2.261163e+003,9.663360e+001
2.262128e+003,9.642401e+001
2.263092e+003,9.643254e+001
2.264056e+003,9.657304e+001
2.265020e+003,9.662843e+001
2.265985e+003,9.669461e+001
2.266949e+003,9.661015e+001
2.267913e+003,9.648492e+001
2.268877e+003,9.645402e+001
2.269842e+003,9.655168e+001
2.270806e+003,9.658337e+001
2.271770e+003,9.652188e+001
2.272734e+003,9.651836e+001
2.273699e+003,9.650750e+001
2.274663e+003,9.638340e+001
2.275627e+003,9.632970e+001
2.276591e+003,9.641019e+001
2.277556e+003,9.646987e+001
2.278520e+003,9.651921e+001
2.279484e+003,9.644674e+001
2.280448e+003,9.630183e+001
2.281413e+003,9.631808e+001
2.282377e+003,9.636123e+001
2.283341e+003,9.639838e+001
2.284305e+003,9.638094e+001
2.285270e+003,9.634523e+001
2.286234e+003,9.635981e+001
2.287198e+003,9.636530e+001
2.288162e+003,9.636622e+001
2.289127e+003,9.638804e+001
2.290091e+003,9.638866e+001
2.291055e+003,9.637727e+001
2.292019e+003,9.637841e+001
2.292984e+003,9.646072e+001
2.293948e+003,9.652266e+001
2.294912e+003,9.647823e+001
2.295876e+003,9.641721e+001
2.296841e+003,9.637469e+001
2.297805e+003,9.638657e+001
2.298769e+003,9.645699e+001
2.299733e+003,9.646957e+001
2.300698e+003,9.649934e+001
2.301662e+003,9.652674e+001
2.302626e+003,9.651360e+001
2.303590e+003,9.644765e+001
2.304555e+003,9.641717e+001
2.305519e+003,9.640441e+001
2.306483e+003,9.641888e+001
2.307447e+003,9.643224e+001
2.308412e+003,9.643497e+001
2.309376e+003,9.637406e+001
2.310340e+003,9.633534e+001
2.311304e+003,9.641859e+001
2.312269e+003,9.651939e+001
2.313233e+003,9.648493e+001
2.314197e+003,9.638752e+001
2.315161e+003,9.633450e+001
2.316125e+003,9.634013e+001
2.317090e+003,9.624310e+001
2.318054e+003,9.615279e+001
2.319018e+003,9.621563e+001
2.319983e+003,9.624911e+001
2.320947e+003,9.628677e+001
2.321911e+003,9.631469e+001
2.322875e+003,9.617366e+001
2.323840e+003,9.603224e+001
2.324804e+003,9.622593e+001
2.325768e+003,9.641635e+001
2.326732e+003,9.646771e+001
2.327697e+003,9.657996e+001
2.328661e+003,9.659366e+001
2.329625e+003,9.648488e+001
2.330589e+003,9.629507e+001
2.331553e+003,9.629036e+001
2.332518e+003,9.636845e+001
2.333482e+003,9.639529e+001
2.334446e+003,9.640943e+001
2.335411e+003,9.653005e+001
2.336375e+003,9.658872e+001
2.337339e+003,9.632023e+001
2.338303e+003,9.623631e+001
2.339268e+003,9.640962e+001
2.340232e+003,9.641154e+001
2.341196e+003,9.629647e+001
2.342160e+003,9.629311e+001
2.343125e+003,9.641280e+001
2.344089e+003,9.648409e+001
2.345053e+003,9.646889e+001
2.346017e+003,9.647395e+001
2.346981e+003,9.644749e+001
2.347946e+003,9.635584e+001
2.348910e+003,9.633108e+001
2.349874e+003,9.640201e+001
2.350839e+003,9.647197e+001
2.351803e+003,9.651828e+001
2.352767e+003,9.649834e+001
2.353731e+003,9.639785e+001
2.354696e+003,9.646674e+001
2.355660e+003,9.669458e+001
2.356624e+003,9.676608e+001
2.357588e+003,9.681715e+001
2.358552e+003,9.687335e+001
2.359517e+003,9.687125e+001
2.360481e+003,9.671157e+001
2.361445e+003,9.670527e+001
2.362409e+003,9.685150e+001
2.363374e+003,9.688123e+001
2.364338e+003,9.683582e+001
2.365302e+003,9.685249e+001
2.366267e+003,9.684920e+001
2.367231e+003,9.678284e+001
2.368195e+003,9.676427e+001
2.369159e+003,9.676213e+001
2.370124e+003,9.684380e+001
2.371088e+003,9.684177e+001
2.372052e+003,9.681398e+001
2.373016e+003,9.678902e+001
2.373980e+003,9.674014e+001
2.374945e+003,9.670638e+001
2.375909e+003,9.676353e+001
2.376873e+003,9.678065e+001
2.377837e+003,9.677340e+001
2.378802e+003,9.674567e+001
2.379766e+003,9.675282e+001
2.380730e+003,9.677059e+001
2.381695e+003,9.678564e+001
2.382659e+003,9.679192e+001
2.383623e+003,9.679251e+001
2.384587e+003,9.680102e+001
2.385552e+003,9.681255e+001
2.386516e+003,9.680222e+001
2.387480e+003,9.680568e+001
2.388444e+003,9.681651e+001
2.389408e+003,9.684207e+001
2.390373e+003,9.683066e+001
2.391337e+003,9.678782e+001
2.392301e+003,9.679616e+001
2.393265e+003,9.683104e+001
2.394230e+003,9.679563e+001
2.395194e+003,9.675943e+001
2.396158e+003,9.677081e+001
2.397123e+003,9.678532e+001
2.398087e+003,9.674874e+001
2.399051e+003,9.673263e+001
2.400015e+003,9.674369e+001
2.400979e+003,9.670721e+001
2.401944e+003,9.667845e+001
2.402908e+003,9.673235e+001
2.403872e+003,9.672676e+001
2.404836e+003,9.670141e+001
2.405801e+003,9.666666e+001
2.406765e+003,9.660596e+001
2.407729e+003,9.653183e+001
2.408693e+003,9.650220e+001
2.409658e+003,9.650843e+001
2.410622e+003,9.656420e+001
2.411586e+003,9.655023e+001
2.412551e+003,9.648257e+001
2.413515e+003,9.651542e+001
2.414479e+003,9.658910e+001
2.415443e+003,9.661810e+001
2.416407e+003,9.663362e+001
2.417372e+003,9.663949e+001
2.418336e+003,9.656956e+001
2.419300e+003,9.658797e+001
2.420264e+003,9.658599e+001
2.421229e+003,9.653137e+001
2.422193e+003,9.655482e+001
2.423157e+003,9.658428e+001
2.424121e+003,9.661206e+001
2.425086e+003,9.660108e+001
2.426050e+003,9.660049e+001
2.427014e+003,9.665289e+001
2.427979e+003,9.670512e+001
2.428943e+003,9.673949e+001
2.429907e+003,9.678685e+001
2.430871e+003,9.675775e+001
2.431835e+003,9.668532e+001
2.432800e+003,9.663924e+001
2.433764e+003,9.666809e+001
2.434728e+003,9.670602e+001
2.435692e+003,9.671181e+001
2.436657e+003,9.675365e+001
2.437621e+003,9.674038e+001
2.438585e+003,9.670663e+001
2.439549e+003,9.671434e+001
2.440514e+003,9.672211e+001
2.441478e+003,9.673492e+001
2.442442e+003,9.674491e+001
2.443406e+003,9.676983e+001
2.444371e+003,9.676989e+001
2.445335e+003,9.674403e+001
2.446299e+003,9.674503e+001
2.447263e+003,9.672003e+001
2.448228e+003,9.672333e+001
2.449192e+003,9.669753e+001
2.450156e+003,9.670926e+001
2.451120e+003,9.673365e+001
2.452085e+003,9.672755e+001
2.453049e+003,9.677850e+001
2.454013e+003,9.672231e+001
2.454977e+003,9.668569e+001
2.455942e+003,9.671038e+001
2.456906e+003,9.673248e+001
2.457870e+003,9.670940e+001
2.458834e+003,9.672913e+001
2.459799e+003,9.672460e+001
2.460763e+003,9.674224e+001
2.461727e+003,9.678793e+001
2.462691e+003,9.674969e+001
2.463656e+003,9.668759e+001
2.464620e+003,9.673290e+001
2.465584e+003,9.676654e+001
2.466548e+003,9.672532e+001
2.467513e+003,9.664978e+001
2.468477e+003,9.661939e+001
2.469441e+003,9.669044e+001
2.470405e+003,9.673268e+001
2.471370e+003,9.670289e+001
2.472334e+003,9.672076e+001
2.473298e+003,9.671934e+001
2.474262e+003,9.671526e+001
2.475227e+003,9.669543e+001
2.476191e+003,9.664417e+001
2.477155e+003,9.667748e+001
2.478119e+003,9.668374e+001
2.479084e+003,9.664017e+001
2.480048e+003,9.664132e+001
2.481012e+003,9.668823e+001
2.481976e+003,9.672093e+001
2.482941e+003,9.673438e+001
2.483905e+003,9.672126e+001
2.484869e+003,9.663018e+001
2.485833e+003,9.662605e+001
2.486798e+003,9.666792e+001
2.487762e+003,9.666151e+001
2.488726e+003,9.670383e+001
2.489690e+003,9.667124e+001
2.490655e+003,9.666690e+001
2.491619e+003,9.673305e+001
2.492583e+003,9.676570e+001
2.493547e+003,9.670116e+001
2.494512e+003,9.667175e+001
2.495476e+003,9.670092e+001
2.496440e+003,9.671011e+001
2.497404e+003,9.672507e+001
2.498369e+003,9.672605e+001
2.499333e+003,9.673168e+001
2.500297e+003,9.677013e+001
2.501261e+003,9.669294e+001
2.502226e+003,9.667894e+001
2.503190e+003,9.673676e+001
2.504154e+003,9.674871e+001
2.505118e+003,9.679223e+001
2.506083e+003,9.681171e+001
2.507047e+003,9.682018e+001
2.508011e+003,9.676333e+001
2.508975e+003,9.673579e+001
2.509940e+003,9.677345e+001
2.510904e+003,9.677822e+001
2.511868e+003,9.678125e+001
2.512832e+003,9.671920e+001
2.513797e+003,9.667617e+001
2.514761e+003,9.671695e+001
2.515725e+003,9.671136e+001
2.516689e+003,9.666898e+001
2.517654e+003,9.669601e+001
2.518618e+003,9.670979e+001
2.519582e+003,9.671469e+001
2.520546e+003,9.665805e+001
2.521510e+003,9.659338e+001
2.522475e+003,9.659295e+001
2.523439e+003,9.660464e+001
2.524403e+003,9.654885e+001
2.525368e+003,9.651170e+001
2.526332e+003,9.650534e+001
2.527296e+003,9.653429e+001
2.528260e+003,9.658684e+001
2.529225e+003,9.653808e+001
2.530189e+003,9.654533e+001
2.531153e+003,9.651594e+001
2.532117e+003,9.647069e+001
2.533082e+003,9.650156e+001
2.534046e+003,9.656752e+001
2.535010e+003,9.658433e+001
2.535974e+003,9.657298e+001
2.536938e+003,9.653605e+001
2.537903e+003,9.656098e+001
2.538867e+003,9.659248e+001
2.539831e+003,9.653312e+001
2.540796e+003,9.654456e+001
2.541760e+003,9.658629e+001
2.542724e+003,9.654583e+001
2.543688e+003,9.648023e+001
2.544653e+003,9.649061e+001
2.545617e+003,9.657449e+001
2.546581e+003,9.660822e+001
2.547545e+003,9.657180e+001
2.548510e+003,9.662328e+001
2.549474e+003,9.663419e+001
2.550438e+003,9.656195e+001
2.551402e+003,9.657172e+001
2.552366e+003,9.661230e+001
2.553331e+003,9.662123e+001
2.554295e+003,9.660432e+001
2.555259e+003,9.666330e+001
2.556224e+003,9.670926e+001
2.557188e+003,9.666189e+001
2.558152e+003,9.663413e+001
2.559116e+003,9.661451e+001
2.560081e+003,9.653904e+001
2.561045e+003,9.655061e+001
2.562009e+003,9.662331e+001
2.562973e+003,9.660889e+001
2.563938e+003,9.657305e+001
2.564902e+003,9.655721e+001
2.565866e+003,9.652697e+001
2.566830e+003,9.652888e+001
2.567794e+003,9.656477e+001
2.568759e+003,9.657146e+001
2.569723e+003,9.655498e+001
2.570687e+003,9.654631e+001
2.571652e+003,9.654507e+001
2.572616e+003,9.656823e+001
2.573580e+003,9.661378e+001
2.574544e+003,9.660518e+001
2.575509e+003,9.653953e+001
2.576473e+003,9.650105e+001
2.577437e+003,9.648846e+001
2.578401e+003,9.649638e+001
2.579365e+003,9.649774e+001
2.580330e+003,9.649851e+001
2.581294e+003,9.655091e+001
2.582258e+003,9.656846e+001
2.583222e+003,9.656284e+001
2.584187e+003,9.657696e+001
2.585151e+003,9.660867e+001
2.586115e+003,9.660385e+001
2.587080e+003,9.653986e+001
2.588044e+003,9.649505e+001
2.589008e+003,9.655001e+001
2.589972e+003,9.659263e+001
2.590937e+003,9.658485e+001
2.591901e+003,9.652870e+001
2.592865e+003,9.651379e+001
2.593829e+003,9.654060e+001
2.594793e+003,9.652682e+001
2.595758e+003,9.645397e+001
2.596722e+003,9.642531e+001
2.597686e+003,9.645223e+001
2.598650e+003,9.651624e+001
2.599615e+003,9.656576e+001
2.600579e+003,9.653490e+001
2.601543e+003,9.653260e+001
2.602508e+003,9.653272e+001
2.603472e+003,9.649725e+001
2.604436e+003,9.650972e+001
2.605400e+003,9.651141e+001
2.606365e+003,9.648051e+001
2.607329e+003,9.652234e+001
2.608293e+003,9.649109e+001
2.609257e+003,9.645020e+001
2.610221e+003,9.646130e+001
2.611186e+003,9.647939e+001
2.612150e+003,9.650673e+001
2.613114e+003,9.652927e+001
2.614078e+003,9.650425e+001
2.615043e+003,9.647131e+001
2.616007e+003,9.647141e+001
2.616971e+003,9.642885e+001
2.617936e+003,9.640502e+001
2.618900e+003,9.647652e+001
2.619864e+003,9.646899e+001
2.620828e+003,9.642974e+001
2.621792e+003,9.643877e+001
2.622757e+003,9.646120e+001
2.623721e+003,9.651199e+001
2.624685e+003,9.649302e+001
2.625649e+003,9.641792e+001
2.626614e+003,9.634932e+001
2.627578e+003,9.636232e+001
2.628542e+003,9.638908e+001
2.629506e+003,9.637684e+001
2.630471e+003,9.638950e+001
2.631435e+003,9.637993e+001
2.632399e+003,9.638088e+001
2.633364e+003,9.637567e+001
2.634328e+003,9.635972e+001
2.635292e+003,9.633408e+001
2.636256e+003,9.629482e+001
2.637220e+003,9.626368e+001
2.638185e+003,9.630469e+001
2.639149e+003,9.630453e+001
2.640113e+003,9.626576e+001
2.641077e+003,9.628780e+001
2.642042e+003,9.630019e+001
2.643006e+003,9.628786e+001
2.643970e+003,9.630602e+001
2.644934e+003,9.629370e+001
2.645899e+003,9.624327e+001
2.646863e+003,9.623714e+001
2.647827e+003,9.625150e+001
2.648792e+003,9.626428e+001
2.649756e+003,9.628268e+001
2.650720e+003,9.627460e+001
2.651684e+003,9.628627e+001
2.652648e+003,9.630791e+001
2.653613e+003,9.633766e+001
2.654577e+003,9.634207e+001
2.655541e+003,9.632645e+001
2.656505e+003,9.628572e+001
2.657470e+003,9.627359e+001
2.658434e+003,9.628011e+001
2.659398e+003,9.632021e+001
2.660362e+003,9.632031e+001
2.661327e+003,9.631134e+001
2.662291e+003,9.634029e+001
2.663255e+003,9.632083e+001
2.664219e+003,9.630780e+001
2.665184e+003,9.634236e+001
2.666148e+003,9.635157e+001
2.667112e+003,9.636240e+001
2.668076e+003,9.637151e+001
2.669041e+003,9.636752e+001
2.670005e+003,9.637566e+001
2.670969e+003,9.637760e+001
2.671933e+003,9.635452e+001
2.672898e+003,9.633873e+001
2.673862e+003,9.632687e+001
2.674826e+003,9.628555e+001
2.675790e+003,9.626385e+001
2.676755e+003,9.626820e+001
2.677719e+003,9.627850e+001
2.678683e+003,9.629595e+001
2.679647e+003,9.629166e+001
2.680612e+003,9.630507e+001
2.681576e+003,9.631940e+001
2.682540e+003,9.633154e+001
2.683504e+003,9.627665e+001
2.684469e+003,9.628610e+001
2.685433e+003,9.628391e+001
2.686397e+003,9.625576e+001
2.687361e+003,9.630016e+001
2.688326e+003,9.631205e+001
2.689290e+003,9.626862e+001
2.690254e+003,9.624374e+001
2.691218e+003,9.628216e+001
2.692183e+003,9.628543e+001
2.693147e+003,9.628334e+001
2.694111e+003,9.631472e+001
2.695075e+003,9.632143e+001
2.696040e+003,9.629913e+001
2.697004e+003,9.627292e+001
2.697968e+003,9.628069e+001
2.698932e+003,9.627505e+001
2.699896e+003,9.623921e+001
2.700861e+003,9.623552e+001
2.701825e+003,9.624924e+001
2.702789e+003,9.626279e+001
2.703754e+003,9.626614e+001
2.704718e+003,9.631509e+001
2.705682e+003,9.630659e+001
2.706646e+003,9.621107e+001
2.707611e+003,9.616663e+001
2.708575e+003,9.617622e+001
2.709539e+003,9.621755e+001
2.710503e+003,9.624502e+001
2.711468e+003,9.628275e+001
2.712432e+003,9.626016e+001
2.713396e+003,9.620712e+001
2.714360e+003,9.620675e+001
2.715325e+003,9.622834e+001
2.716289e+003,9.619730e+001
2.717253e+003,9.618489e+001
2.718217e+003,9.621147e+001
2.719182e+003,9.621019e+001
2.720146e+003,9.615137e+001
2.721110e+003,9.616593e+001
2.722074e+003,9.622151e+001
2.723039e+003,9.622982e+001
2.724003e+003,9.622074e+001
2.724967e+003,9.622117e+001
2.725931e+003,9.621960e+001
2.726896e+003,9.621460e+001
2.727860e+003,9.619938e+001
2.728824e+003,9.616913e+001
2.729788e+003,9.614964e+001
2.730753e+003,9.614166e+001
2.731717e+003,9.618856e+001
2.732681e+003,9.622897e+001
2.733645e+003,9.619942e+001
2.734610e+003,9.614096e+001
2.735574e+003,9.610348e+001
2.736538e+003,9.609675e+001
2.737502e+003,9.612627e+001
2.738467e+003,9.615604e+001
2.739431e+003,9.616596e+001
2.740395e+003,9.615206e+001
2.741359e+003,9.614679e+001
2.742323e+003,9.612812e+001
2.743288e+003,9.608836e+001
2.744252e+003,9.607990e+001
2.745216e+003,9.609097e+001
2.746181e+003,9.606773e+001
2.747145e+003,9.602030e+001
2.748109e+003,9.596246e+001
2.749073e+003,9.595845e+001
2.750038e+003,9.602322e+001
2.751002e+003,9.607499e+001
2.751966e+003,9.606957e+001
2.752930e+003,9.605215e+001
2.753895e+003,9.602676e+001
2.754859e+003,9.606457e+001
2.755823e+003,9.607050e+001
2.756787e+003,9.596772e+001
2.757751e+003,9.594573e+001
2.758716e+003,9.598033e+001
2.759680e+003,9.597815e+001
2.760644e+003,9.597436e+001
2.761609e+003,9.599001e+001
2.762573e+003,9.597556e+001
2.763537e+003,9.593129e+001
2.764501e+003,9.591597e+001
2.765466e+003,9.595766e+001
2.766430e+003,9.597784e+001
2.767394e+003,9.592950e+001
2.768358e+003,9.587619e+001
2.769323e+003,9.584921e+001
2.770287e+003,9.585344e+001
2.771251e+003,9.588744e+001
2.772215e+003,9.591340e+001
2.773179e+003,9.587957e+001
2.774144e+003,9.579675e+001
2.775108e+003,9.578256e+001
2.776072e+003,9.582605e+001
2.777037e+003,9.582540e+001
2.778001e+003,9.580132e+001
2.778965e+003,9.578014e+001
2.779929e+003,9.576809e+001
2.780894e+003,9.579218e+001
2.781858e+003,9.580708e+001
2.782822e+003,9.578471e+001
2.783786e+003,9.577267e+001
2.784750e+003,9.574121e+001
2.785715e+003,9.573487e+001
2.786679e+003,9.576094e+001
2.787643e+003,9.578420e+001
2.788607e+003,9.570554e+001
2.789572e+003,9.558629e+001
2.790536e+003,9.558046e+001
2.791500e+003,9.562677e+001
2.792465e+003,9.560585e+001
2.793429e+003,9.557055e+001
2.794393e+003,9.556096e+001
2.795357e+003,9.555870e+001
2.796322e+003,9.560719e+001
2.797286e+003,9.559843e+001
2.798250e+003,9.550903e+001
2.799214e+003,9.545071e+001
2.800178e+003,9.541934e+001
2.801143e+003,9.543250e+001
2.802107e+003,9.538433e+001
2.803071e+003,9.533617e+001
2.804035e+003,9.532276e+001
2.805000e+003,9.530759e+001
2.805964e+003,9.528181e+001
2.806928e+003,9.521762e+001
2.807893e+003,9.514701e+001
2.808857e+003,9.511800e+001
2.809821e+003,9.503549e+001
2.810785e+003,9.498783e+001
2.811750e+003,9.493192e+001
2.812714e+003,9.487017e+001
2.813678e+003,9.480396e+001
2.814642e+003,9.472581e+001
2.815606e+003,9.466914e+001
2.816571e+003,9.459606e+001
2.817535e+003,9.452090e+001
2.818499e+003,9.445121e+001
2.819463e+003,9.442307e+001
2.820428e+003,9.436993e+001
2.821392e+003,9.432810e+001
2.822356e+003,9.420971e+001
2.823321e+003,9.411049e+001
2.824285e+003,9.401810e+001
2.825249e+003,9.391660e+001
2.826213e+003,9.387908e+001
2.827177e+003,9.381995e+001
2.828142e+003,9.374426e+001
2.829106e+003,9.365521e+001
2.830070e+003,9.356300e+001
2.831034e+003,9.348255e+001
2.831999e+003,9.339795e+001
2.832963e+003,9.330062e+001
2.833927e+003,9.316050e+001
2.834891e+003,9.302000e+001
2.835856e+003,9.283512e+001
2.836820e+003,9.262773e+001
2.837784e+003,9.243724e+001
2.838749e+003,9.223405e+001
2.839713e+003,9.201005e+001
2.840677e+003,9.174874e+001
2.841641e+003,9.145627e+001
2.842605e+003,9.110210e+001
2.843570e+003,9.071341e+001
2.844534e+003,9.028564e+001
2.845498e+003,8.986008e+001
2.846462e+003,8.940818e+001
2.847427e+003,8.888248e+001
2.848391e+003,8.828284e+001
2.849355e+003,8.762663e+001
2.850319e+003,8.700403e+001
2.851284e+003,8.634626e+001
2.852248e+003,8.564993e+001
2.853212e+003,8.491531e+001
2.854177e+003,8.417520e+001
2.855141e+003,8.345750e+001
2.856105e+003,8.271429e+001
2.857069e+003,8.196516e+001
2.858033e+003,8.121367e+001
2.858998e+003,8.050747e+001
2.859962e+003,7.984310e+001
2.860926e+003,7.916182e+001
2.861890e+003,7.857259e+001
2.862855e+003,7.807955e+001
2.863819e+003,7.772340e+001
2.864783e+003,7.761995e+001
2.865747e+003,7.778532e+001
2.866712e+003,7.804874e+001
2.867676e+003,7.841299e+001
2.868640e+003,7.890070e+001
2.869604e+003,7.951008e+001
2.870569e+003,8.020179e+001
2.871533e+003,8.098056e+001
2.872497e+003,8.177100e+001
2.873461e+003,8.253248e+001
2.874426e+003,8.325385e+001
2.875390e+003,8.393349e+001
2.876354e+003,8.455193e+001
2.877318e+003,8.505421e+001
2.878283e+003,8.545033e+001
2.879247e+003,8.582881e+001
2.880211e+003,8.609918e+001
2.881175e+003,8.626242e+001
2.882140e+003,8.637140e+001
2.883104e+003,8.644308e+001
2.884068e+003,8.640860e+001
2.885032e+003,8.629195e+001
2.885997e+003,8.607964e+001
2.886961e+003,8.576535e+001
2.887925e+003,8.536692e+001
2.888889e+003,8.488213e+001
2.889854e+003,8.432156e+001
2.890818e+003,8.369659e+001
2.891782e+003,8.309897e+001
2.892746e+003,8.262269e+001
2.893711e+003,8.226998e+001
2.894675e+003,8.208304e+001
2.895639e+003,8.211283e+001
2.896603e+003,8.225679e+001
2.897568e+003,8.247218e+001
2.898532e+003,8.266315e+001
2.899496e+003,8.276751e+001
2.900460e+003,8.277351e+001
2.901425e+003,8.270056e+001
2.902389e+003,8.254728e+001
2.903353e+003,8.230008e+001
2.904317e+003,8.200086e+001
2.905281e+003,8.165031e+001
2.906246e+003,8.133990e+001
2.907210e+003,8.103589e+001
2.908174e+003,8.069817e+001
2.909139e+003,8.037882e+001
2.910103e+003,8.009935e+001
2.911067e+003,7.982498e+001
2.912031e+003,7.952578e+001
2.912996e+003,7.925417e+001
2.913960e+003,7.898345e+001
2.914924e+003,7.863534e+001
2.915888e+003,7.827959e+001
2.916853e+003,7.791372e+001
2.917817e+003,7.745728e+001
2.918781e+003,7.692850e+001
2.919745e+003,7.638183e+001
2.920709e+003,7.583393e+001
2.921674e+003,7.538366e+001
2.922638e+003,7.500961e+001
2.923602e+003,7.463071e+001
2.924567e+003,7.424017e+001
2.925531e+003,7.390105e+001
2.926495e+003,7.361279e+001
2.927459e+003,7.342092e+001
2.928424e+003,7.319135e+001
2.929388e+003,7.293053e+001
