1.242917e+003,4.456165e+001
1.243881e+003,4.643090e+001
1.244845e+003,4.885339e+001
1.245809e+003,5.187709e+001
1.246774e+003,5.536706e+001
1.247738e+003,5.901889e+001
1.248702e+003,6.250829e+001
1.249666e+003,6.552406e+001
1.250631e+003,6.799487e+001
1.251595e+003,6.990629e+001
1.252559e+003,7.135861e+001
1.253523e+003,7.242752e+001
1.254488e+003,7.326102e+001
1.255452e+003,7.390680e+001
1.256416e+003,7.445787e+001
1.257380e+003,7.491608e+001
1.258345e+003,7.534811e+001
1.259309e+003,7.570065e+001
1.260273e+003,7.603936e+001
1.261237e+003,7.636959e+001
1.262202e+003,7.666319e+001
1.263166e+003,7.688368e+001
1.264130e+003,7.705338e+001
1.265094e+003,7.717525e+001
1.266059e+003,7.728622e+001
1.267023e+003,7.730967e+001
1.267987e+003,7.729156e+001
1.268951e+003,7.724065e+001
1.269916e+003,7.714589e+001
1.270880e+003,7.695435e+001
1.271844e+003,7.673341e+001
1.272808e+003,7.649731e+001
1.273773e+003,7.622418e+001
1.274737e+003,7.590934e+001
1.275701e+003,7.562272e+001
1.276665e+003,7.529450e+001
1.277630e+003,7.495586e+001
1.278594e+003,7.460970e+001
1.279558e+003,7.421979e+001
1.280522e+003,7.376364e+001
1.281487e+003,7.329372e+001
1.282451e+003,7.277083e+001
1.283415e+003,7.219098e+001
1.284379e+003,7.146667e+001
1.285344e+003,7.057603e+001
1.286308e+003,6.945336e+001
1.287272e+003,6.791792e+001
1.288236e+003,6.587965e+001
1.289201e+003,6.343808e+001
1.290165e+003,6.072996e+001
1.291129e+003,5.817037e+001
1.292093e+003,5.628097e+001
1.293057e+003,5.552468e+001
1.294022e+003,5.607986e+001
1.294986e+003,5.773697e+001
1.295950e+003,6.009974e+001
1.296915e+003,6.271266e+001
1.297879e+003,6.524260e+001
1.298843e+003,6.763137e+001
1.299807e+003,6.975777e+001
1.300771e+003,7.158982e+001
1.301736e+003,7.312205e+001
1.302700e+003,7.434624e+001
1.303664e+003,7.526295e+001
1.304629e+003,7.601756e+001
1.305593e+003,7.678419e+001
1.306557e+003,7.764206e+001
1.307521e+003,7.848986e+001
1.308486e+003,7.925665e+001
1.309450e+003,7.987898e+001
1.310414e+003,8.044808e+001
1.311378e+003,8.092541e+001
1.312343e+003,8.139104e+001
1.313307e+003,8.177298e+001
1.314271e+003,8.209012e+001
1.315235e+003,8.233963e+001
1.316200e+003,8.253775e+001
1.317164e+003,8.270279e+001
1.318128e+003,8.283657e+001
1.319092e+003,8.288360e+001
1.320057e+003,8.295679e+001
1.321021e+003,8.294669e+001
1.321985e+003,8.292199e+001
1.322949e+003,8.289816e+001
1.323914e+003,8.295246e+001
1.324878e+003,8.303587e+001
1.325842e+003,8.322371e+001
1.326806e+003,8.340459e+001
1.327771e+003,8.366902e+001
1.328735e+003,8.395758e+001
1.329699e+003,8.429011e+001
1.330663e+003,8.454773e+001
1.331628e+003,8.477100e+001
1.332592e+003,8.488599e+001
1.333556e+003,8.499016e+001
1.334520e+003,8.504778e+001
1.335484e+003,8.508278e+001
1.336449e+003,8.496139e+001
1.337413e+003,8.482951e+001
1.338377e+003,8.461003e+001
1.339342e+003,8.431057e+001
1.340306e+003,8.391463e+001
1.341270e+003,8.348612e+001
1.342234e+003,8.291695e+001
1.343198e+003,8.232228e+001
1.344163e+003,8.162283e+001
1.345127e+003,8.091478e+001
1.346091e+003,8.007604e+001
1.347056e+003,7.918119e+001
1.348020e+003,7.814052e+001
1.348984e+003,7.711720e+001
1.349948e+003,7.595603e+001
1.350912e+003,7.485052e+001
1.351877e+003,7.372386e+001
1.352841e+003,7.274931e+001
1.353805e+003,7.183048e+001
1.354770e+003,7.101760e+001
1.355734e+003,7.010139e+001
1.356698e+003,6.916675e+001
1.357662e+003,6.801467e+001
1.358626e+003,6.672662e+001
1.359591e+003,6.532546e+001
1.360555e+003,6.391034e+001
1.361519e+003,6.234549e+001
1.362484e+003,6.119537e+001
1.363448e+003,6.015361e+001
1.364412e+003,5.967932e+001
1.365376e+003,5.958623e+001
1.366340e+003,6.006867e+001
1.367305e+003,6.089986e+001
1.368269e+003,6.224335e+001
1.369233e+003,6.392781e+001
1.370198e+003,6.546529e+001
1.371162e+003,6.683883e+001
1.372126e+003,6.785915e+001
1.373090e+003,6.854699e+001
1.374054e+003,6.933053e+001
1.375019e+003,7.031063e+001
1.375983e+003,7.154343e+001
1.376947e+003,7.310180e+001
1.377911e+003,7.505154e+001
1.378876e+003,7.702303e+001
1.379840e+003,7.880936e+001
1.380804e+003,8.033614e+001
1.381768e+003,8.150494e+001
1.382733e+003,8.231263e+001
1.383697e+003,8.281119e+001
1.384661e+003,8.302670e+001
1.385625e+003,8.296873e+001
1.386590e+003,8.275459e+001
1.387554e+003,8.231017e+001
1.388518e+003,8.167228e+001
1.389482e+003,8.092877e+001
1.390447e+003,8.008907e+001
1.391411e+003,7.923808e+001
1.392375e+003,7.832376e+001
1.393339e+003,7.743160e+001
1.394304e+003,7.644984e+001
1.395268e+003,7.555500e+001
1.396232e+003,7.504095e+001
1.397196e+003,7.491649e+001
1.398161e+003,7.527978e+001
1.399125e+003,7.639932e+001
1.400089e+003,7.779838e+001
1.401053e+003,7.907924e+001
1.402018e+003,8.050181e+001
1.402982e+003,8.175999e+001
1.403946e+003,8.272140e+001
1.404910e+003,8.356593e+001
1.405875e+003,8.406729e+001
1.406839e+003,8.410324e+001
1.407803e+003,8.390405e+001
1.408767e+003,8.334062e+001
1.409732e+003,8.244362e+001
1.410696e+003,8.118739e+001
1.411660e+003,7.958904e+001
1.412624e+003,7.784654e+001
1.413589e+003,7.639347e+001
1.414553e+003,7.549149e+001
1.415517e+003,7.504170e+001
1.416481e+003,7.469597e+001
1.417446e+003,7.413293e+001
1.418410e+003,7.367425e+001
1.419374e+003,7.373344e+001
1.420338e+003,7.453735e+001
1.421303e+003,7.593507e+001
1.422267e+003,7.784942e+001
1.423231e+003,7.978653e+001
1.424195e+003,8.198568e+001
1.425160e+003,8.337973e+001
1.426124e+003,8.441679e+001
1.427088e+003,8.533340e+001
1.428052e+003,8.590543e+001
1.429017e+003,8.628165e+001
1.429981e+003,8.650499e+001
1.430945e+003,8.651607e+001
1.431909e+003,8.638046e+001
1.432874e+003,8.614455e+001
1.433838e+003,8.577735e+001
1.434802e+003,8.546122e+001
1.435766e+003,8.523004e+001
1.436731e+003,8.526073e+001
1.437695e+003,8.523866e+001
1.438659e+003,8.540189e+001
1.439623e+003,8.567263e+001
1.440588e+003,8.600089e+001
1.441552e+003,8.622481e+001
1.442516e+003,8.639685e+001
1.443480e+003,8.649396e+001
1.444445e+003,8.651197e+001
1.445409e+003,8.636106e+001
1.446373e+003,8.621253e+001
1.447337e+003,8.607350e+001
1.448302e+003,8.589693e+001
1.449266e+003,8.562156e+001
1.450230e+003,8.534435e+001
1.451194e+003,8.497227e+001
1.452159e+003,8.457818e+001
1.453123e+003,8.411678e+001
1.454087e+003,8.369227e+001
1.455051e+003,8.319308e+001
1.456016e+003,8.264954e+001
1.456980e+003,8.148162e+001
1.457944e+003,8.065004e+001
1.458908e+003,8.017105e+001
1.459873e+003,7.990694e+001
1.460837e+003,7.970760e+001
1.461801e+003,7.937039e+001
1.462765e+003,7.880715e+001
1.463730e+003,7.826673e+001
1.464694e+003,7.811855e+001
1.465658e+003,7.837462e+001
1.466622e+003,7.835661e+001
1.467587e+003,7.785446e+001
1.468551e+003,7.660059e+001
1.469515e+003,7.489983e+001
1.470479e+003,7.398718e+001
1.471444e+003,7.477405e+001
1.472408e+003,7.777891e+001
1.473372e+003,7.994304e+001
1.474336e+003,8.120781e+001
1.475301e+003,8.153992e+001
1.476265e+003,8.180726e+001
1.477229e+003,8.193233e+001
1.478193e+003,8.249096e+001
1.479158e+003,8.372504e+001
1.480122e+003,8.535211e+001
1.481086e+003,8.710881e+001
1.482050e+003,8.867117e+001
1.483015e+003,8.969102e+001
1.483979e+003,9.057539e+001
1.484943e+003,9.119149e+001
1.485907e+003,9.169460e+001
1.486872e+003,9.215894e+001
1.487836e+003,9.260134e+001
1.488800e+003,9.275102e+001
1.489764e+003,9.297639e+001
1.490729e+003,9.313403e+001
1.491693e+003,9.323036e+001
1.492657e+003,9.326144e+001
1.493621e+003,9.332754e+001
1.494586e+003,9.333585e+001
1.495550e+003,9.343138e+001
1.496514e+003,9.349097e+001
1.497478e+003,9.346893e+001
1.498443e+003,9.354183e+001
1.499407e+003,9.354818e+001
1.500371e+003,9.341110e+001
1.501335e+003,9.340321e+001
1.502300e+003,9.339938e+001
1.503264e+003,9.337831e+001
1.504228e+003,9.335258e+001
1.505192e+003,9.348733e+001
1.506156e+003,9.382594e+001
1.507121e+003,9.381599e+001
1.508085e+003,9.364617e+001
1.509049e+003,9.357078e+001
1.510014e+003,9.351008e+001
1.510978e+003,9.349390e+001
1.511942e+003,9.350802e+001
1.512906e+003,9.353338e+001
1.513870e+003,9.349505e+001
1.514835e+003,9.356765e+001
1.515799e+003,9.367571e+001
1.516763e+003,9.384470e+001
1.517728e+003,9.385723e+001
1.518692e+003,9.377290e+001
1.519656e+003,9.372064e+001
1.520620e+003,9.386279e+001
1.521584e+003,9.407954e+001
1.522549e+003,9.405042e+001
1.523513e+003,9.395133e+001
1.524477e+003,9.394217e+001
1.525442e+003,9.405954e+001
1.526406e+003,9.404876e+001
1.527370e+003,9.400137e+001
1.528334e+003,9.406628e+001
1.529298e+003,9.409344e+001
1.530263e+003,9.407157e+001
1.531227e+003,9.403903e+001
1.532191e+003,9.404233e+001
1.533156e+003,9.414776e+001
1.534120e+003,9.424633e+001
1.535084e+003,9.415431e+001
1.536048e+003,9.413214e+001
1.537012e+003,9.414140e+001
1.537977e+003,9.413802e+001
1.538941e+003,9.429480e+001
1.539905e+003,9.453955e+001
1.540870e+003,9.431598e+001
1.541834e+003,9.428083e+001
1.542798e+003,9.431824e+001
1.543762e+003,9.421516e+001
1.544726e+003,9.419497e+001
1.545691e+003,9.420061e+001
1.546655e+003,9.411856e+001
1.547619e+003,9.409391e+001
1.548583e+003,9.410603e+001
1.549548e+003,9.416706e+001
1.550512e+003,9.417664e+001
1.551476e+003,9.410591e+001
1.552441e+003,9.406920e+001
1.553405e+003,9.406173e+001
1.554369e+003,9.420918e+001
1.555333e+003,9.419636e+001
1.556297e+003,9.412957e+001
1.557262e+003,9.418916e+001
1.558226e+003,9.467889e+001
1.559190e+003,9.471944e+001
1.560155e+003,9.444682e+001
1.561119e+003,9.418004e+001
1.562083e+003,9.406207e+001
1.563047e+003,9.403004e+001
1.564011e+003,9.398893e+001
1.564976e+003,9.398550e+001
1.565940e+003,9.397620e+001
1.566904e+003,9.391604e+001
1.567869e+003,9.388266e+001
1.568833e+003,9.392086e+001
1.569797e+003,9.398925e+001
1.570761e+003,9.386083e+001
1.571725e+003,9.377979e+001
1.572690e+003,9.374586e+001
1.573654e+003,9.374696e+001
1.574618e+003,9.373908e+001
1.575583e+003,9.377901e+001
1.576547e+003,9.388008e+001
1.577511e+003,9.368925e+001
1.578475e+003,9.357033e+001
1.579439e+003,9.351518e+001
1.580404e+003,9.347169e+001
1.581368e+003,9.341867e+001
1.582332e+003,9.337002e+001
1.583297e+003,9.335118e+001
1.584261e+003,9.336010e+001
1.585225e+003,9.333444e+001
1.586189e+003,9.329617e+001
1.587153e+003,9.325777e+001
1.588118e+003,9.322813e+001
1.589082e+003,9.320530e+001
1.590046e+003,9.314008e+001
1.591010e+003,9.307378e+001
1.591975e+003,9.303800e+001
1.592939e+003,9.300981e+001
1.593903e+003,9.296837e+001
1.594867e+003,9.293947e+001
1.595832e+003,9.287418e+001
1.596796e+003,9.280650e+001
1.597760e+003,9.277054e+001
1.598724e+003,9.272580e+001
1.599689e+003,9.264643e+001
1.600653e+003,9.263232e+001
1.601617e+003,9.262426e+001
1.602581e+003,9.255249e+001
1.603546e+003,9.248776e+001
1.604510e+003,9.242736e+001
1.605474e+003,9.239067e+001
1.606438e+003,9.236832e+001
1.607403e+003,9.229776e+001
1.608367e+003,9.220406e+001
1.609331e+003,9.215193e+001
1.610295e+003,9.208315e+001
1.611260e+003,9.202988e+001
1.612224e+003,9.200563e+001
1.613188e+003,9.194479e+001
1.614152e+003,9.188161e+001
1.615117e+003,9.184248e+001
1.616081e+003,9.191354e+001
1.617045e+003,9.201008e+001
1.618009e+003,9.178279e+001
1.618974e+003,9.162133e+001
1.619938e+003,9.155466e+001
1.620902e+003,9.149271e+001
1.621866e+003,9.143439e+001
1.622831e+003,9.147798e+001
1.623795e+003,9.148937e+001
1.624759e+003,9.134663e+001
1.625723e+003,9.123289e+001
1.626688e+003,9.114212e+001
1.627652e+003,9.113699e+001
1.628616e+003,9.103048e+001
1.629580e+003,9.090994e+001
1.630545e+003,9.088333e+001
1.631509e+003,9.086166e+001
1.632473e+003,9.078665e+001
1.633437e+003,9.070984e+001
1.634402e+003,9.068594e+001
1.635366e+003,9.097050e+001
1.636330e+003,9.096030e+001
1.637294e+003,9.084760e+001
1.638259e+003,9.070965e+001
1.639223e+003,9.059592e+001
1.640187e+003,9.058414e+001
1.641151e+003,9.058440e+001
1.642116e+003,9.056883e+001
1.643080e+003,9.051320e+001
1.644044e+003,9.047068e+001
1.645008e+003,9.044357e+001
1.645973e+003,9.052217e+001
1.646937e+003,9.056093e+001
1.647901e+003,9.059724e+001
1.648865e+003,9.039342e+001
1.649830e+003,9.018851e+001
1.650794e+003,9.008232e+001
1.651758e+003,8.996973e+001
1.652722e+003,8.988660e+001
1.653687e+003,9.029413e+001
1.654651e+003,8.998470e+001
1.655615e+003,8.968285e+001
1.656579e+003,8.949564e+001
1.657544e+003,8.938963e+001
1.658508e+003,8.925362e+001
1.659472e+003,8.909744e+001
1.660436e+003,8.895479e+001
1.661401e+003,8.882327e+001
1.662365e+003,8.867165e+001
1.663329e+003,8.845875e+001
1.664293e+003,8.816167e+001
1.665258e+003,8.790414e+001
1.666222e+003,8.760526e+001
1.667186e+003,8.730612e+001
1.668150e+003,8.707498e+001
1.669115e+003,8.690849e+001
1.670079e+003,8.648663e+001
1.671043e+003,8.610697e+001
1.672007e+003,8.569234e+001
1.672972e+003,8.520482e+001
1.673936e+003,8.475404e+001
1.674900e+003,8.426625e+001
1.675864e+003,8.361451e+001
1.676829e+003,8.301414e+001
1.677793e+003,8.233913e+001
1.678757e+003,8.163445e+001
1.679721e+003,8.090955e+001
1.680686e+003,8.000533e+001
1.681650e+003,7.919849e+001
1.682614e+003,7.850660e+001
1.683578e+003,7.787030e+001
1.684543e+003,7.706385e+001
1.685507e+003,7.630002e+001
1.686471e+003,7.573082e+001
1.687435e+003,7.513548e+001
1.688400e+003,7.450620e+001
1.689364e+003,7.393785e+001
1.690328e+003,7.339337e+001
1.691292e+003,7.280214e+001
1.692257e+003,7.222631e+001
1.693221e+003,7.160804e+001
1.694185e+003,7.101176e+001
1.695149e+003,7.038049e+001
1.696114e+003,6.943026e+001
1.697078e+003,6.859189e+001
1.698042e+003,6.779721e+001
1.699006e+003,6.707027e+001
1.699971e+003,6.622368e+001
1.700935e+003,6.445358e+001
1.701899e+003,6.349220e+001
1.702863e+003,6.246452e+001
1.703828e+003,6.113424e+001
1.704792e+003,5.948629e+001
1.705756e+003,5.792209e+001
1.706720e+003,5.579372e+001
1.707685e+003,5.369630e+001
1.708649e+003,5.165115e+001
1.709613e+003,4.915212e+001
1.710577e+003,4.616932e+001
1.711542e+003,4.322730e+001
1.712506e+003,4.018391e+001
1.713470e+003,3.704252e+001
1.714434e+003,3.337869e+001
1.715399e+003,2.911898e+001
1.716363e+003,2.634249e+001
1.717327e+003,2.321990e+001
1.718291e+003,1.922765e+001
1.719255e+003,1.751229e+001
1.720220e+003,1.683503e+001
1.721184e+003,1.712506e+001
1.722148e+003,1.812334e+001
1.723113e+003,1.986780e+001
1.724077e+003,2.240173e+001
1.725041e+003,2.522959e+001
1.726005e+003,2.840065e+001
1.726969e+003,3.156534e+001
1.727934e+003,3.427670e+001
1.728898e+003,3.633341e+001
1.729862e+003,3.873700e+001
1.730827e+003,4.097009e+001
1.731791e+003,4.238405e+001
1.732755e+003,4.378136e+001
1.733719e+003,4.607504e+001
1.734683e+003,4.974252e+001
1.735648e+003,5.152517e+001
1.736612e+003,5.335518e+001
1.737576e+003,5.584711e+001
1.738541e+003,5.796619e+001
1.739505e+003,6.100401e+001
1.740469e+003,6.479147e+001
1.741433e+003,6.702248e+001
1.742397e+003,6.946968e+001
1.743362e+003,7.284354e+001
1.744326e+003,7.571598e+001
1.745290e+003,7.801453e+001
1.746255e+003,8.031651e+001
1.747219e+003,8.254028e+001
1.748183e+003,8.446690e+001
1.749147e+003,8.626450e+001
1.750111e+003,8.717899e+001
1.751076e+003,8.843756e+001
1.752040e+003,8.965005e+001
1.753004e+003,9.021608e+001
1.753969e+003,9.084126e+001
1.754933e+003,9.136113e+001
1.755897e+003,9.177555e+001
1.756861e+003,9.227460e+001
1.757825e+003,9.257276e+001
1.758790e+003,9.275320e+001
1.759754e+003,9.298167e+001
1.760718e+003,9.323259e+001
1.761682e+003,9.362411e+001
1.762647e+003,9.372799e+001
1.763611e+003,9.372511e+001
1.764575e+003,9.385228e+001
1.765539e+003,9.400813e+001
1.766504e+003,9.412279e+001
1.767468e+003,9.429051e+001
1.768432e+003,9.455257e+001
1.769396e+003,9.458416e+001
1.770361e+003,9.466959e+001
1.771325e+003,9.492587e+001
1.772289e+003,9.516947e+001
1.773253e+003,9.521666e+001
1.774218e+003,9.516910e+001
1.775182e+003,9.526315e+001
1.776146e+003,9.544958e+001
1.777110e+003,9.554626e+001
1.778075e+003,9.560239e+001
1.779039e+003,9.568939e+001
1.780003e+003,9.584323e+001
1.780967e+003,9.598544e+001
1.781932e+003,9.600665e+001
1.782896e+003,9.610316e+001
1.783860e+003,9.623224e+001
1.784824e+003,9.633819e+001
1.785789e+003,9.638708e+001
1.786753e+003,9.644626e+001
1.787717e+003,9.652147e+001
1.788681e+003,9.658774e+001
1.789646e+003,9.666473e+001
1.790610e+003,9.678344e+001
1.791574e+003,9.684395e+001
1.792538e+003,9.695289e+001
1.793503e+003,9.706138e+001
1.794467e+003,9.710146e+001
1.795431e+003,9.713245e+001
1.796395e+003,9.713357e+001
1.797360e+003,9.716758e+001
1.798324e+003,9.724631e+001
1.799288e+003,9.737056e+001
1.800252e+003,9.741634e+001
1.801217e+003,9.744061e+001
1.802181e+003,9.751678e+001
1.803145e+003,9.757864e+001
1.804109e+003,9.761312e+001
1.805074e+003,9.763867e+001
1.806038e+003,9.767995e+001
1.807002e+003,9.770049e+001
1.807966e+003,9.772559e+001
1.808931e+003,9.775230e+001
1.809895e+003,9.782153e+001
1.810859e+003,9.795291e+001
1.811823e+003,9.794595e+001
1.812788e+003,9.795661e+001
1.813752e+003,9.799106e+001
1.814716e+003,9.807227e+001
1.815680e+003,9.815531e+001
1.816645e+003,9.817987e+001
1.817609e+003,9.813404e+001
1.818573e+003,9.807223e+001
1.819537e+003,9.809137e+001
1.820502e+003,9.817235e+001
1.821466e+003,9.819559e+001
1.822430e+003,9.814930e+001
1.823394e+003,9.817272e+001
1.824359e+003,9.829105e+001
1.825323e+003,9.828254e+001
1.826287e+003,9.816026e+001
1.827251e+003,9.821207e+001
1.828216e+003,9.835835e+001
1.829180e+003,9.838495e+001
1.830144e+003,9.831237e+001
1.831108e+003,9.832493e+001
1.832073e+003,9.835787e+001
1.833037e+003,9.832164e+001
1.834001e+003,9.828105e+001
1.834965e+003,9.829634e+001
1.835930e+003,9.835215e+001
1.836894e+003,9.835688e+001
1.837858e+003,9.834880e+001
1.838822e+003,9.822852e+001
1.839787e+003,9.820087e+001
1.840751e+003,9.827087e+001
1.841715e+003,9.832582e+001
1.842679e+003,9.832611e+001
1.843644e+003,9.839422e+001
1.844608e+003,9.846634e+001
1.845572e+003,9.844466e+001
1.846536e+003,9.839227e+001
1.847501e+003,9.836901e+001
1.848465e+003,9.836264e+001
1.849429e+003,9.838015e+001
1.850393e+003,9.842872e+001
1.851358e+003,9.849026e+001
1.852322e+003,9.857748e+001
1.853286e+003,9.866916e+001
1.854250e+003,9.861911e+001
1.855215e+003,9.861678e+001
1.856179e+003,9.858730e+001
1.857143e+003,9.859640e+001
1.858107e+003,9.867193e+001
1.859072e+003,9.866055e+001
1.860036e+003,9.867646e+001
1.861000e+003,9.869436e+001
1.861964e+003,9.866528e+001
1.862929e+003,9.869033e+001
1.863893e+003,9.867789e+001
1.864857e+003,9.864214e+001
1.865821e+003,9.866899e+001
1.866786e+003,9.871285e+001
1.867750e+003,9.862612e+001
1.868714e+003,9.851931e+001
1.869678e+003,9.858803e+001
1.870643e+003,9.862836e+001
1.871607e+003,9.863476e+001
1.872571e+003,9.870064e+001
1.873535e+003,9.866525e+001
1.874500e+003,9.862533e+001
1.875464e+003,9.863638e+001
1.876428e+003,9.861814e+001
1.877392e+003,9.861476e+001
1.878357e+003,9.865669e+001
1.879321e+003,9.871403e+001
1.880285e+003,9.870663e+001
1.881249e+003,9.867106e+001
1.882214e+003,9.857362e+001
1.883178e+003,9.854974e+001
1.884142e+003,9.864394e+001
1.885106e+003,9.857269e+001
1.886071e+003,9.847950e+001
1.887035e+003,9.852733e+001
1.887999e+003,9.865631e+001
1.888963e+003,9.869201e+001
1.889928e+003,9.869012e+001
1.890892e+003,9.865549e+001
1.891856e+003,9.861608e+001
1.892820e+003,9.854756e+001
1.893785e+003,9.856899e+001
1.894749e+003,9.862191e+001
1.895713e+003,9.867694e+001
1.896677e+003,9.862367e+001
1.897642e+003,9.861166e+001
1.898606e+003,9.863225e+001
1.899570e+003,9.870891e+001
1.900534e+003,9.870201e+001
1.901499e+003,9.867664e+001
1.902463e+003,9.863403e+001
1.903427e+003,9.856437e+001
1.904391e+003,9.856297e+001
1.905356e+003,9.867426e+001
1.906320e+003,9.869348e+001
1.907284e+003,9.865118e+001
1.908248e+003,9.862454e+001
1.909213e+003,9.851247e+001
1.910177e+003,9.841856e+001
1.911141e+003,9.845702e+001
1.912105e+003,9.847506e+001
1.913070e+003,9.847363e+001
1.914034e+003,9.856076e+001
1.914998e+003,9.861245e+001
1.915962e+003,9.857394e+001
1.916927e+003,9.845841e+001
1.917891e+003,9.843793e+001
1.918855e+003,9.855804e+001
1.919819e+003,9.848154e+001
1.920784e+003,9.840647e+001
1.921748e+003,9.844534e+001
1.922712e+003,9.854400e+001
1.923676e+003,9.857664e+001
1.924641e+003,9.860280e+001
1.925605e+003,9.857568e+001
1.926569e+003,9.858413e+001
1.927533e+003,9.865701e+001
1.928498e+003,9.863812e+001
1.929462e+003,9.858535e+001
1.930426e+003,9.860841e+001
1.931390e+003,9.872086e+001
1.932354e+003,9.876374e+001
1.933319e+003,9.874209e+001
1.934283e+003,9.869010e+001
1.935247e+003,9.864706e+001
1.936212e+003,9.867304e+001
1.937176e+003,9.864510e+001
1.938140e+003,9.875745e+001
1.939104e+003,9.884711e+001
1.940068e+003,9.882484e+001
1.941033e+003,9.879144e+001
1.941997e+003,9.879433e+001
1.942961e+003,9.877742e+001
1.943926e+003,9.862758e+001
1.944890e+003,9.875544e+001
1.945854e+003,9.883411e+001
1.946818e+003,9.871986e+001
1.947782e+003,9.881120e+001
1.948747e+003,9.884934e+001
1.949711e+003,9.880605e+001
1.950675e+003,9.875034e+001
1.951640e+003,9.871609e+001
1.952604e+003,9.875260e+001
1.953568e+003,9.878136e+001
1.954532e+003,9.885692e+001
1.955496e+003,9.884007e+001
1.956461e+003,9.877492e+001
1.957425e+003,9.876031e+001
1.958389e+003,9.872195e+001
1.959354e+003,9.856866e+001
1.960318e+003,9.861086e+001
1.961282e+003,9.868803e+001
1.962246e+003,9.857734e+001
1.963210e+003,9.856808e+001
1.964175e+003,9.856651e+001
1.965139e+003,9.856684e+001
1.966103e+003,9.880836e+001
1.967068e+003,9.896934e+001
1.968032e+003,9.870429e+001
1.968996e+003,9.872721e+001
1.969960e+003,9.878350e+001
1.970924e+003,9.868195e+001
1.971889e+003,9.865107e+001
1.972853e+003,9.868154e+001
1.973817e+003,9.865132e+001
1.974781e+003,9.876411e+001
1.975746e+003,9.879056e+001
1.976710e+003,9.870058e+001
1.977674e+003,9.844450e+001
1.978638e+003,9.816553e+001
1.979603e+003,9.807857e+001
1.980567e+003,9.827385e+001
1.981531e+003,9.861536e+001
1.982495e+003,9.863908e+001
1.983460e+003,9.860522e+001
1.984424e+003,9.882249e+001
1.985388e+003,9.879395e+001
1.986352e+003,9.857964e+001
1.987317e+003,9.837244e+001
1.988281e+003,9.839774e+001
1.989245e+003,9.859214e+001
1.990209e+003,9.860041e+001
1.991174e+003,9.866701e+001
1.992138e+003,9.865678e+001
1.993102e+003,9.875632e+001
1.994066e+003,9.892083e+001
1.995031e+003,9.885696e+001
1.995995e+003,9.871873e+001
1.996959e+003,9.864392e+001
1.997923e+003,9.858932e+001
1.998888e+003,9.843077e+001
1.999852e+003,9.851485e+001
2.000816e+003,9.880482e+001
2.001780e+003,9.867482e+001
2.002745e+003,9.840862e+001
2.003709e+003,9.858064e+001
2.004673e+003,9.889339e+001
2.005637e+003,9.891634e+001
2.006602e+003,9.871143e+001
2.007566e+003,9.854276e+001
2.008530e+003,9.842976e+001
2.009494e+003,9.839388e+001
2.010459e+003,9.860278e+001
2.011423e+003,9.871365e+001
2.012387e+003,9.858871e+001
2.013351e+003,9.841886e+001
2.014316e+003,9.846924e+001
2.015280e+003,9.853825e+001
2.016244e+003,9.850613e+001
2.017208e+003,9.831258e+001
2.018173e+003,9.832693e+001
2.019137e+003,9.855569e+001
2.020101e+003,9.868201e+001
2.021065e+003,9.869814e+001
2.022030e+003,9.861405e+001
2.022994e+003,9.863317e+001
2.023958e+003,9.860524e+001
2.024922e+003,9.862387e+001
2.025887e+003,9.854452e+001
2.026851e+003,9.859321e+001
2.027815e+003,9.863586e+001
2.028779e+003,9.857585e+001
2.029744e+003,9.836501e+001
2.030708e+003,9.838851e+001
2.031672e+003,9.858204e+001
2.032636e+003,9.865075e+001
2.033601e+003,9.845429e+001
2.034565e+003,9.853309e+001
2.035529e+003,9.856828e+001
2.036493e+003,9.851922e+001
2.037458e+003,9.844821e+001
2.038422e+003,9.855287e+001
2.039386e+003,9.855628e+001
2.040350e+003,9.845422e+001
2.041315e+003,9.844446e+001
2.042279e+003,9.825296e+001
2.043243e+003,9.843811e+001
2.044207e+003,9.881472e+001
2.045172e+003,9.876841e+001
2.046136e+003,9.850273e+001
2.047100e+003,9.842036e+001
2.048064e+003,9.834074e+001
2.049029e+003,9.831331e+001
2.049993e+003,9.824603e+001
2.050957e+003,9.819201e+001
2.051921e+003,9.844795e+001
2.052886e+003,9.855616e+001
2.053850e+003,9.856255e+001
2.054814e+003,9.866880e+001
2.055778e+003,9.862473e+001
2.056743e+003,9.846582e+001
2.057707e+003,9.843882e+001
2.058671e+003,9.852911e+001
2.059635e+003,9.859996e+001
2.060600e+003,9.849617e+001
2.061564e+003,9.848725e+001
2.062528e+003,9.846238e+001
2.063492e+003,9.833358e+001
2.064457e+003,9.836062e+001
2.065421e+003,9.846449e+001
2.066385e+003,9.862239e+001
2.067349e+003,9.853097e+001
2.068314e+003,9.840820e+001
2.069278e+003,9.843452e+001
2.070242e+003,9.837605e+001
2.071206e+003,9.828145e+001
2.072171e+003,9.832620e+001
2.073135e+003,9.836407e+001
2.074099e+003,9.834808e+001
2.075063e+003,9.827526e+001
2.076028e+003,9.820471e+001
2.076992e+003,9.831657e+001
2.077956e+003,9.830016e+001
2.078920e+003,9.829462e+001
2.079885e+003,9.827198e+001
2.080849e+003,9.828063e+001
2.081813e+003,9.830453e+001
2.082777e+003,9.823734e+001
2.083742e+003,9.823180e+001
2.084706e+003,9.819487e+001
2.085670e+003,9.818862e+001
