1.242917e+003,4.502161e+001
1.243881e+003,4.697932e+001
1.244845e+003,4.953829e+001
1.245809e+003,5.270801e+001
1.246774e+003,5.637246e+001
1.247738e+003,6.018846e+001
1.248702e+003,6.376677e+001
1.249666e+003,6.684896e+001
1.250631e+003,6.938317e+001
1.251595e+003,7.133335e+001
1.252559e+003,7.281416e+001
1.253523e+003,7.394819e+001
1.254488e+003,7.486124e+001
1.255452e+003,7.553461e+001
1.256416e+003,7.608954e+001
1.257380e+003,7.656506e+001
1.258345e+003,7.703326e+001
1.259309e+003,7.745462e+001
1.260273e+003,7.784492e+001
1.261237e+003,7.815281e+001
1.262202e+003,7.843476e+001
1.263166e+003,7.871009e+001
1.264130e+003,7.895235e+001
1.265094e+003,7.913606e+001
1.266059e+003,7.928831e+001
1.267023e+003,7.937053e+001
1.267987e+003,7.935124e+001
1.268951e+003,7.927470e+001
1.269916e+003,7.918446e+001
1.270880e+003,7.903051e+001
1.271844e+003,7.885777e+001
1.272808e+003,7.863077e+001
1.273773e+003,7.835899e+001
1.274737e+003,7.804932e+001
1.275701e+003,7.777090e+001
1.276665e+003,7.747223e+001
1.277630e+003,7.713808e+001
1.278594e+003,7.675559e+001
1.279558e+003,7.634057e+001
1.280522e+003,7.592106e+001
1.281487e+003,7.547279e+001
1.282451e+003,7.492577e+001
1.283415e+003,7.428977e+001
1.284379e+003,7.353136e+001
1.285344e+003,7.261966e+001
1.286308e+003,7.143665e+001
1.287272e+003,6.979226e+001
1.288236e+003,6.765386e+001
1.289201e+003,6.510784e+001
1.290165e+003,6.227185e+001
1.291129e+003,5.954802e+001
1.292093e+003,5.754026e+001
1.293057e+003,5.671941e+001
1.294022e+003,5.726790e+001
1.294986e+003,5.900936e+001
1.295950e+003,6.146324e+001
1.296915e+003,6.417537e+001
1.297879e+003,6.679890e+001
1.298843e+003,6.921403e+001
1.299807e+003,7.137706e+001
1.300771e+003,7.330437e+001
1.301736e+003,7.489658e+001
1.302700e+003,7.614182e+001
1.303664e+003,7.704321e+001
1.304629e+003,7.777661e+001
1.305593e+003,7.854594e+001
1.306557e+003,7.942961e+001
1.307521e+003,8.027634e+001
1.308486e+003,8.107295e+001
1.309450e+003,8.173822e+001
1.310414e+003,8.236043e+001
1.311378e+003,8.283166e+001
1.312343e+003,8.325204e+001
1.313307e+003,8.364590e+001
1.314271e+003,8.397618e+001
1.315235e+003,8.425433e+001
1.316200e+003,8.448989e+001
1.317164e+003,8.463804e+001
1.318128e+003,8.477512e+001
1.319092e+003,8.483857e+001
1.320057e+003,8.486815e+001
1.321021e+003,8.484373e+001
1.321985e+003,8.484303e+001
1.322949e+003,8.481790e+001
1.323914e+003,8.485439e+001
1.324878e+003,8.493660e+001
1.325842e+003,8.514427e+001
1.326806e+003,8.535541e+001
1.327771e+003,8.563206e+001
1.328735e+003,8.591161e+001
1.329699e+003,8.626051e+001
1.330663e+003,8.654659e+001
1.331628e+003,8.681413e+001
1.332592e+003,8.697685e+001
1.333556e+003,8.710660e+001
1.334520e+003,8.713980e+001
1.335484e+003,8.715184e+001
1.336449e+003,8.705740e+001
1.337413e+003,8.695057e+001
1.338377e+003,8.675097e+001
1.339342e+003,8.647473e+001
1.340306e+003,8.606671e+001
1.341270e+003,8.561729e+001
1.342234e+003,8.502866e+001
1.343198e+003,8.440083e+001
1.344163e+003,8.366753e+001
1.345127e+003,8.298843e+001
1.346091e+003,8.216556e+001
1.347056e+003,8.125113e+001
1.348020e+003,8.019007e+001
1.348984e+003,7.910474e+001
1.349948e+003,7.785791e+001
1.350912e+003,7.668662e+001
1.351877e+003,7.550392e+001
1.352841e+003,7.448321e+001
1.353805e+003,7.354286e+001
1.354770e+003,7.272897e+001
1.355734e+003,7.180932e+001
1.356698e+003,7.084318e+001
1.357662e+003,6.961126e+001
1.358626e+003,6.825404e+001
1.359591e+003,6.677769e+001
1.360555e+003,6.529609e+001
1.361519e+003,6.370625e+001
1.362484e+003,6.249509e+001
1.363448e+003,6.127289e+001
1.364412e+003,6.074504e+001
1.365376e+003,6.064432e+001
1.366340e+003,6.111575e+001
1.367305e+003,6.197112e+001
1.368269e+003,6.333864e+001
1.369233e+003,6.503498e+001
1.370198e+003,6.664485e+001
1.371162e+003,6.807558e+001
1.372126e+003,6.912915e+001
1.373090e+003,6.987005e+001
1.374054e+003,7.062321e+001
1.375019e+003,7.157620e+001
1.375983e+003,7.284595e+001
1.376947e+003,7.446324e+001
1.377911e+003,7.647984e+001
1.378876e+003,7.850245e+001
1.379840e+003,8.034050e+001
1.380804e+003,8.189899e+001
1.381768e+003,8.309661e+001
1.382733e+003,8.393088e+001
1.383697e+003,8.444823e+001
1.384661e+003,8.470346e+001
1.385625e+003,8.465206e+001
1.386590e+003,8.441152e+001
1.387554e+003,8.395218e+001
1.388518e+003,8.328696e+001
1.389482e+003,8.252348e+001
1.390447e+003,8.165230e+001
1.391411e+003,8.077831e+001
1.392375e+003,7.982776e+001
1.393339e+003,7.888932e+001
1.394304e+003,7.786409e+001
1.395268e+003,7.686510e+001
1.396232e+003,7.631393e+001
1.397196e+003,7.615993e+001
1.398161e+003,7.649077e+001
1.399125e+003,7.766363e+001
1.400089e+003,7.909398e+001
1.401053e+003,8.037655e+001
1.402018e+003,8.182321e+001
1.402982e+003,8.310522e+001
1.403946e+003,8.412937e+001
1.404910e+003,8.502379e+001
1.405875e+003,8.550903e+001
1.406839e+003,8.552845e+001
1.407803e+003,8.529994e+001
1.408767e+003,8.474104e+001
1.409732e+003,8.381339e+001
1.410696e+003,8.249538e+001
1.411660e+003,8.082904e+001
1.412624e+003,7.900533e+001
1.413589e+003,7.747318e+001
1.414553e+003,7.651366e+001
1.415517e+003,7.605530e+001
1.416481e+003,7.572372e+001
1.417446e+003,7.513674e+001
1.418410e+003,7.468835e+001
1.419374e+003,7.471329e+001
1.420338e+003,7.553816e+001
1.421303e+003,7.702532e+001
1.422267e+003,7.907127e+001
1.423231e+003,8.110452e+001
1.424195e+003,8.337343e+001
1.425160e+003,8.485240e+001
1.426124e+003,8.594911e+001
1.427088e+003,8.691992e+001
1.428052e+003,8.755727e+001
1.429017e+003,8.797515e+001
1.429981e+003,8.819956e+001
1.430945e+003,8.823032e+001
1.431909e+003,8.812086e+001
1.432874e+003,8.790904e+001
1.433838e+003,8.750727e+001
1.434802e+003,8.716086e+001
1.435766e+003,8.695419e+001
1.436731e+003,8.704419e+001
1.437695e+003,8.706047e+001
1.438659e+003,8.724554e+001
1.439623e+003,8.753752e+001
1.440588e+003,8.790434e+001
1.441552e+003,8.817073e+001
1.442516e+003,8.836292e+001
1.443480e+003,8.848936e+001
1.444445e+003,8.853878e+001
1.445409e+003,8.840094e+001
1.446373e+003,8.825227e+001
1.447337e+003,8.810023e+001
1.448302e+003,8.790937e+001
1.449266e+003,8.762680e+001
1.450230e+003,8.737077e+001
1.451194e+003,8.703789e+001
1.452159e+003,8.663932e+001
1.453123e+003,8.618825e+001
1.454087e+003,8.578493e+001
1.455051e+003,8.524355e+001
1.456016e+003,8.462832e+001
1.456980e+003,8.324886e+001
1.457944e+003,8.235413e+001
1.458908e+003,8.190112e+001
1.459873e+003,8.169769e+001
1.460837e+003,8.153962e+001
1.461801e+003,8.118960e+001
1.462765e+003,8.060812e+001
1.463730e+003,8.006969e+001
1.464694e+003,7.994970e+001
1.465658e+003,8.021718e+001
1.466622e+003,8.022203e+001
1.467587e+003,7.965994e+001
1.468551e+003,7.825922e+001
1.469515e+003,7.638457e+001
1.470479e+003,7.529804e+001
1.471444e+003,7.603102e+001
1.472408e+003,7.923888e+001
1.473372e+003,8.153642e+001
1.474336e+003,8.288556e+001
1.475301e+003,8.326173e+001
1.476265e+003,8.349066e+001
1.477229e+003,8.355099e+001
1.478193e+003,8.415157e+001
1.479158e+003,8.551972e+001
1.480122e+003,8.730326e+001
1.481086e+003,8.921880e+001
1.482050e+003,9.090583e+001
1.483015e+003,9.201006e+001
1.483979e+003,9.293887e+001
1.484943e+003,9.358912e+001
1.485907e+003,9.415719e+001
1.486872e+003,9.468021e+001
1.487836e+003,9.512891e+001
1.488800e+003,9.529506e+001
1.489764e+003,9.560621e+001
1.490729e+003,9.579498e+001
1.491693e+003,9.591965e+001
1.492657e+003,9.599882e+001
1.493621e+003,9.608569e+001
1.494586e+003,9.612491e+001
1.495550e+003,9.630390e+001
1.496514e+003,9.643660e+001
1.497478e+003,9.640820e+001
1.498443e+003,9.646449e+001
1.499407e+003,9.653905e+001
1.500371e+003,9.649013e+001
1.501335e+003,9.652615e+001
1.502300e+003,9.655435e+001
1.503264e+003,9.661048e+001
1.504228e+003,9.664374e+001
1.505192e+003,9.677902e+001
1.506156e+003,9.710004e+001
1.507121e+003,9.709766e+001
1.508085e+003,9.700026e+001
1.509049e+003,9.695266e+001
1.510014e+003,9.685785e+001
1.510978e+003,9.683678e+001
1.511942e+003,9.680752e+001
1.512906e+003,9.679170e+001
1.513870e+003,9.680600e+001
1.514835e+003,9.688409e+001
1.515799e+003,9.697597e+001
1.516763e+003,9.713312e+001
1.517728e+003,9.704812e+001
1.518692e+003,9.698340e+001
1.519656e+003,9.701607e+001
1.520620e+003,9.712604e+001
1.521584e+003,9.721889e+001
1.522549e+003,9.716339e+001
1.523513e+003,9.705418e+001
1.524477e+003,9.708340e+001
1.525442e+003,9.715820e+001
1.526406e+003,9.708459e+001
1.527370e+003,9.702089e+001
1.528334e+003,9.700688e+001
1.529298e+003,9.697855e+001
1.530263e+003,9.695990e+001
1.531227e+003,9.696768e+001
1.532191e+003,9.698740e+001
1.533156e+003,9.698719e+001
1.534120e+003,9.698561e+001
1.535084e+003,9.693803e+001
1.536048e+003,9.692780e+001
1.537012e+003,9.691024e+001
1.537977e+003,9.687311e+001
1.538941e+003,9.694959e+001
1.539905e+003,9.718001e+001
1.540870e+003,9.711645e+001
1.541834e+003,9.709901e+001
1.542798e+003,9.700951e+001
1.543762e+003,9.693810e+001
1.544726e+003,9.690360e+001
1.545691e+003,9.681967e+001
1.546655e+003,9.674679e+001
1.547619e+003,9.669675e+001
1.548583e+003,9.664962e+001
1.549548e+003,9.672084e+001
1.550512e+003,9.668462e+001
1.551476e+003,9.658654e+001
1.552441e+003,9.653452e+001
1.553405e+003,9.650889e+001
1.554369e+003,9.652995e+001
1.555333e+003,9.641736e+001
1.556297e+003,9.633866e+001
1.557262e+003,9.643839e+001
1.558226e+003,9.680407e+001
1.559190e+003,9.683877e+001
1.560155e+003,9.654556e+001
1.561119e+003,9.631181e+001
1.562083e+003,9.624020e+001
1.563047e+003,9.627496e+001
1.564011e+003,9.629085e+001
1.564976e+003,9.632840e+001
1.565940e+003,9.631109e+001
1.566904e+003,9.630523e+001
1.567869e+003,9.633403e+001
1.568833e+003,9.641139e+001
1.569797e+003,9.650468e+001
1.570761e+003,9.642715e+001
1.571725e+003,9.635510e+001
1.572690e+003,9.635284e+001
1.573654e+003,9.634093e+001
1.574618e+003,9.635828e+001
1.575583e+003,9.646445e+001
1.576547e+003,9.656821e+001
1.577511e+003,9.642873e+001
1.578475e+003,9.633609e+001
1.579439e+003,9.626994e+001
1.580404e+003,9.625088e+001
1.581368e+003,9.625835e+001
1.582332e+003,9.624287e+001
1.583297e+003,9.621690e+001
1.584261e+003,9.622262e+001
1.585225e+003,9.618910e+001
1.586189e+003,9.614957e+001
1.587153e+003,9.615242e+001
1.588118e+003,9.615337e+001
1.589082e+003,9.613585e+001
1.590046e+003,9.608488e+001
1.591010e+003,9.600984e+001
1.591975e+003,9.596747e+001
1.592939e+003,9.592773e+001
1.593903e+003,9.592287e+001
1.594867e+003,9.592210e+001
1.595832e+003,9.588064e+001
1.596796e+003,9.580846e+001
1.597760e+003,9.576037e+001
1.598724e+003,9.574455e+001
1.599689e+003,9.570584e+001
1.600653e+003,9.569653e+001
1.601617e+003,9.571870e+001
1.602581e+003,9.567616e+001
1.603546e+003,9.562234e+001
1.604510e+003,9.559952e+001
1.605474e+003,9.556709e+001
1.606438e+003,9.555937e+001
1.607403e+003,9.550932e+001
1.608367e+003,9.543761e+001
1.609331e+003,9.539350e+001
1.610295e+003,9.530016e+001
1.611260e+003,9.520824e+001
1.612224e+003,9.517325e+001
1.613188e+003,9.514530e+001
1.614152e+003,9.510244e+001
1.615117e+003,9.503965e+001
1.616081e+003,9.512794e+001
1.617045e+003,9.520201e+001
1.618009e+003,9.495021e+001
1.618974e+003,9.482447e+001
1.619938e+003,9.476434e+001
1.620902e+003,9.472273e+001
1.621866e+003,9.468132e+001
1.622831e+003,9.474002e+001
1.623795e+003,9.469215e+001
1.624759e+003,9.450429e+001
1.625723e+003,9.439841e+001
1.626688e+003,9.432985e+001
1.627652e+003,9.428077e+001
1.628616e+003,9.419297e+001
1.629580e+003,9.411320e+001
1.630545e+003,9.402631e+001
1.631509e+003,9.397356e+001
1.632473e+003,9.390588e+001
1.633437e+003,9.382087e+001
1.634402e+003,9.384718e+001
1.635366e+003,9.408874e+001
1.636330e+003,9.392465e+001
1.637294e+003,9.379952e+001
1.638259e+003,9.369656e+001
1.639223e+003,9.356293e+001
1.640187e+003,9.349402e+001
1.641151e+003,9.347192e+001
1.642116e+003,9.346508e+001
1.643080e+003,9.341988e+001
1.644044e+003,9.333382e+001
1.645008e+003,9.326083e+001
1.645973e+003,9.335121e+001
1.646937e+003,9.338350e+001
1.647901e+003,9.333207e+001
1.648865e+003,9.309585e+001
1.649830e+003,9.293205e+001
1.650794e+003,9.287001e+001
1.651758e+003,9.283056e+001
1.652722e+003,9.301280e+001
1.653687e+003,9.311260e+001
1.654651e+003,9.255130e+001
1.655615e+003,9.222927e+001
1.656579e+003,9.203645e+001
1.657544e+003,9.189095e+001
1.658508e+003,9.171831e+001
1.659472e+003,9.153335e+001
1.660436e+003,9.135035e+001
1.661401e+003,9.121810e+001
1.662365e+003,9.108752e+001
1.663329e+003,9.080732e+001
1.664293e+003,9.046827e+001
1.665258e+003,9.016714e+001
1.666222e+003,8.983389e+001
1.667186e+003,8.952601e+001
1.668150e+003,8.930764e+001
1.669115e+003,8.905289e+001
1.670079e+003,8.856940e+001
1.671043e+003,8.817848e+001
1.672007e+003,8.768089e+001
1.672972e+003,8.714068e+001
1.673936e+003,8.666441e+001
1.674900e+003,8.618190e+001
1.675864e+003,8.549549e+001
1.676829e+003,8.481669e+001
1.677793e+003,8.407375e+001
1.678757e+003,8.333804e+001
1.679721e+003,8.255700e+001
1.680686e+003,8.153568e+001
1.681650e+003,8.069013e+001
1.682614e+003,7.995760e+001
1.683578e+003,7.922454e+001
1.684543e+003,7.832173e+001
1.685507e+003,7.755591e+001
1.686471e+003,7.694934e+001
1.687435e+003,7.632831e+001
1.688400e+003,7.568031e+001
1.689364e+003,7.508263e+001
1.690328e+003,7.452615e+001
1.691292e+003,7.390339e+001
1.692257e+003,7.332514e+001
1.693221e+003,7.268552e+001
1.694185e+003,7.206837e+001
1.695149e+003,7.148038e+001
1.696114e+003,7.043486e+001
1.697078e+003,6.953650e+001
1.698042e+003,6.869010e+001
1.699006e+003,6.795094e+001
1.699971e+003,6.703942e+001
1.700935e+003,6.518523e+001
1.701899e+003,6.421186e+001
1.702863e+003,6.317990e+001
1.703828e+003,6.186929e+001
1.704792e+003,6.020672e+001
1.705756e+003,5.856148e+001
1.706720e+003,5.623926e+001
1.707685e+003,5.408340e+001
1.708649e+003,5.200388e+001
1.709613e+003,4.943498e+001
1.710577e+003,4.637011e+001
1.711542e+003,4.335300e+001
1.712506e+003,4.023400e+001
1.713470e+003,3.700438e+001
1.714434e+003,3.320346e+001
1.715399e+003,2.876495e+001
1.716363e+003,2.596295e+001
1.717327e+003,2.271386e+001
1.718291e+003,1.827820e+001
1.719255e+003,1.644769e+001
1.720220e+003,1.578675e+001
1.721184e+003,1.601715e+001
1.722148e+003,1.703535e+001
1.723113e+003,1.891646e+001
1.724077e+003,2.148380e+001
1.725041e+003,2.440058e+001
1.726005e+003,2.773167e+001
1.726969e+003,3.103971e+001
1.727934e+003,3.385375e+001
1.728898e+003,3.606723e+001
1.729862e+003,3.856207e+001
1.730827e+003,4.077270e+001
1.731791e+003,4.225722e+001
1.732755e+003,4.376146e+001
1.733719e+003,4.605918e+001
1.734683e+003,4.966646e+001
1.735648e+003,5.148943e+001
1.736612e+003,5.340465e+001
1.737576e+003,5.600055e+001
1.738541e+003,5.823095e+001
1.739505e+003,6.131281e+001
1.740469e+003,6.505974e+001
1.741433e+003,6.735020e+001
1.742397e+003,6.986252e+001
1.743362e+003,7.325822e+001
1.744326e+003,7.610828e+001
1.745290e+003,7.846710e+001
1.746255e+003,8.081289e+001
1.747219e+003,8.303069e+001
1.748183e+003,8.493742e+001
1.749147e+003,8.675996e+001
1.750111e+003,8.771324e+001
1.751076e+003,8.899399e+001
1.752040e+003,9.014117e+001
1.753004e+003,9.068066e+001
1.753969e+003,9.126913e+001
1.754933e+003,9.175008e+001
1.755897e+003,9.217188e+001
1.756861e+003,9.266345e+001
1.757825e+003,9.294767e+001
1.758790e+003,9.315446e+001
1.759754e+003,9.338010e+001
1.760718e+003,9.360519e+001
1.761682e+003,9.391858e+001
1.762647e+003,9.401514e+001
1.763611e+003,9.405648e+001
1.764575e+003,9.418589e+001
1.765539e+003,9.431072e+001
1.766504e+003,9.442803e+001
1.767468e+003,9.458181e+001
1.768432e+003,9.477535e+001
1.769396e+003,9.481181e+001
1.770361e+003,9.490947e+001
1.771325e+003,9.516669e+001
1.772289e+003,9.540834e+001
1.773253e+003,9.541837e+001
1.774218e+003,9.541610e+001
1.775182e+003,9.551705e+001
1.776146e+003,9.562055e+001
1.777110e+003,9.569411e+001
1.778075e+003,9.581541e+001
1.779039e+003,9.592786e+001
1.780003e+003,9.605453e+001
1.780967e+003,9.614706e+001
1.781932e+003,9.617541e+001
1.782896e+003,9.625970e+001
1.783860e+003,9.636981e+001
1.784824e+003,9.647880e+001
1.785789e+003,9.656295e+001
1.786753e+003,9.664744e+001
1.787717e+003,9.672919e+001
1.788681e+003,9.677631e+001
1.789646e+003,9.686942e+001
1.790610e+003,9.697403e+001
1.791574e+003,9.706297e+001
1.792538e+003,9.728079e+001
1.793503e+003,9.726774e+001
1.794467e+003,9.724961e+001
1.795431e+003,9.731145e+001
1.796395e+003,9.733465e+001
1.797360e+003,9.736525e+001
1.798324e+003,9.746291e+001
1.799288e+003,9.757760e+001
1.800252e+003,9.754465e+001
1.801217e+003,9.755743e+001
1.802181e+003,9.767506e+001
1.803145e+003,9.775450e+001
1.804109e+003,9.776243e+001
1.805074e+003,9.779846e+001
1.806038e+003,9.785175e+001
1.807002e+003,9.787289e+001
1.807966e+003,9.787645e+001
1.808931e+003,9.790366e+001
1.809895e+003,9.798792e+001
1.810859e+003,9.804239e+001
1.811823e+003,9.805333e+001
1.812788e+003,9.808130e+001
1.813752e+003,9.809991e+001
1.814716e+003,9.816291e+001
1.815680e+003,9.827862e+001
1.816645e+003,9.834406e+001
1.817609e+003,9.825343e+001
1.818573e+003,9.819225e+001
1.819537e+003,9.825532e+001
1.820502e+003,9.830200e+001
1.821466e+003,9.828419e+001
1.822430e+003,9.829441e+001
1.823394e+003,9.830764e+001
1.824359e+003,9.838709e+001
1.825323e+003,9.841389e+001
1.826287e+003,9.835105e+001
1.827251e+003,9.830248e+001
1.828216e+003,9.837196e+001
1.829180e+003,9.845906e+001
1.830144e+003,9.841169e+001
1.831108e+003,9.843289e+001
1.832073e+003,9.848604e+001
1.833037e+003,9.842558e+001
1.834001e+003,9.840784e+001
1.834965e+003,9.845735e+001
1.835930e+003,9.847347e+001
1.836894e+003,9.846100e+001
1.837858e+003,9.849786e+001
1.838822e+003,9.846294e+001
1.839787e+003,9.839639e+001
1.840751e+003,9.842104e+001
1.841715e+003,9.848547e+001
1.842679e+003,9.852706e+001
1.843644e+003,9.864103e+001
1.844608e+003,9.864701e+001
1.845572e+003,9.859572e+001
1.846536e+003,9.855193e+001
1.847501e+003,9.849716e+001
1.848465e+003,9.848582e+001
1.849429e+003,9.855957e+001
1.850393e+003,9.859281e+001
1.851358e+003,9.858920e+001
1.852322e+003,9.866329e+001
1.853286e+003,9.875081e+001
1.854250e+003,9.872419e+001
1.855215e+003,9.874904e+001
1.856179e+003,9.873895e+001
1.857143e+003,9.872616e+001
1.858107e+003,9.873140e+001
1.859072e+003,9.873117e+001
1.860036e+003,9.879671e+001
1.861000e+003,9.878690e+001
1.861964e+003,9.883502e+001
1.862929e+003,9.888450e+001
1.863893e+003,9.882067e+001
1.864857e+003,9.871394e+001
1.865821e+003,9.870335e+001
1.866786e+003,9.873651e+001
1.867750e+003,9.869881e+001
1.868714e+003,9.869469e+001
1.869678e+003,9.874695e+001
1.870643e+003,9.874786e+001
1.871607e+003,9.875578e+001
1.872571e+003,9.878677e+001
1.873535e+003,9.879398e+001
1.874500e+003,9.878112e+001
1.875464e+003,9.879053e+001
1.876428e+003,9.879932e+001
1.877392e+003,9.878468e+001
1.878357e+003,9.881719e+001
1.879321e+003,9.878188e+001
1.880285e+003,9.876459e+001
1.881249e+003,9.876525e+001
1.882214e+003,9.874866e+001
1.883178e+003,9.876612e+001
1.884142e+003,9.876556e+001
1.885106e+003,9.869273e+001
1.886071e+003,9.868133e+001
1.887035e+003,9.872882e+001
1.887999e+003,9.881882e+001
1.888963e+003,9.885297e+001
1.889928e+003,9.878170e+001
1.890892e+003,9.870499e+001
1.891856e+003,9.879509e+001
1.892820e+003,9.881853e+001
1.893785e+003,9.877489e+001
1.894749e+003,9.873089e+001
1.895713e+003,9.880566e+001
1.896677e+003,9.883255e+001
1.897642e+003,9.874667e+001
1.898606e+003,9.869931e+001
1.899570e+003,9.874216e+001
1.900534e+003,9.867962e+001
1.901499e+003,9.870654e+001
1.902463e+003,9.879192e+001
1.903427e+003,9.878526e+001
1.904391e+003,9.873536e+001
1.905356e+003,9.879915e+001
1.906320e+003,9.879581e+001
1.907284e+003,9.882140e+001
1.908248e+003,9.880362e+001
1.909213e+003,9.870564e+001
1.910177e+003,9.861855e+001
1.911141e+003,9.860692e+001
1.912105e+003,9.863596e+001
1.913070e+003,9.870446e+001
1.914034e+003,9.878461e+001
1.914998e+003,9.875980e+001
1.915962e+003,9.863573e+001
1.916927e+003,9.857242e+001
1.917891e+003,9.854580e+001
1.918855e+003,9.861124e+001
1.919819e+003,9.854857e+001
1.920784e+003,9.852246e+001
1.921748e+003,9.865441e+001
1.922712e+003,9.876907e+001
1.923676e+003,9.887826e+001
1.924641e+003,9.893405e+001
1.925605e+003,9.878002e+001
1.926569e+003,9.871944e+001
1.927533e+003,9.884857e+001
1.928498e+003,9.878611e+001
1.929462e+003,9.866212e+001
1.930426e+003,9.872473e+001
1.931390e+003,9.879031e+001
1.932354e+003,9.877402e+001
1.933319e+003,9.877309e+001
1.934283e+003,9.875599e+001
1.935247e+003,9.881856e+001
1.936212e+003,9.892188e+001
1.937176e+003,9.888288e+001
1.938140e+003,9.893830e+001
1.939104e+003,9.891724e+001
1.940068e+003,9.881533e+001
1.941033e+003,9.884914e+001
1.941997e+003,9.898956e+001
1.942961e+003,9.888947e+001
1.943926e+003,9.865964e+001
1.944890e+003,9.871054e+001
1.945854e+003,9.877307e+001
1.946818e+003,9.880592e+001
1.947782e+003,9.880283e+001
1.948747e+003,9.875306e+001
1.949711e+003,9.890551e+001
1.950675e+003,9.893059e+001
1.951640e+003,9.870679e+001
1.952604e+003,9.867423e+001
1.953568e+003,9.880695e+001
1.954532e+003,9.901138e+001
1.955496e+003,9.901183e+001
1.956461e+003,9.880952e+001
1.957425e+003,9.872519e+001
1.958389e+003,9.888855e+001
1.959354e+003,9.899426e+001
1.960318e+003,9.902556e+001
1.961282e+003,9.893870e+001
1.962246e+003,9.883607e+001
1.963210e+003,9.885331e+001
1.964175e+003,9.885468e+001
1.965139e+003,9.880001e+001
1.966103e+003,9.881617e+001
1.967068e+003,9.899493e+001
1.968032e+003,9.884358e+001
1.968996e+003,9.892101e+001
1.969960e+003,9.909430e+001
1.970924e+003,9.896547e+001
1.971889e+003,9.887135e+001
1.972853e+003,9.883907e+001
1.973817e+003,9.897922e+001
1.974781e+003,9.902138e+001
1.975746e+003,9.882861e+001
1.976710e+003,9.871981e+001
1.977674e+003,9.851609e+001
1.978638e+003,9.824870e+001
1.979603e+003,9.827323e+001
1.980567e+003,9.837045e+001
1.981531e+003,9.853342e+001
1.982495e+003,9.863460e+001
1.983460e+003,9.864391e+001
1.984424e+003,9.870875e+001
1.985388e+003,9.862910e+001
1.986352e+003,9.865179e+001
1.987317e+003,9.867931e+001
1.988281e+003,9.867370e+001
1.989245e+003,9.866692e+001
1.990209e+003,9.870422e+001
1.991174e+003,9.870685e+001
1.992138e+003,9.863687e+001
1.993102e+003,9.870115e+001
1.994066e+003,9.882285e+001
1.995031e+003,9.891125e+001
1.995995e+003,9.891721e+001
1.996959e+003,9.882424e+001
1.997923e+003,9.865640e+001
1.998888e+003,9.874149e+001
1.999852e+003,9.890993e+001
2.000816e+003,9.892171e+001
2.001780e+003,9.886366e+001
2.002745e+003,9.862531e+001
2.003709e+003,9.866634e+001
2.004673e+003,9.889214e+001
2.005637e+003,9.887173e+001
2.006602e+003,9.862069e+001
2.007566e+003,9.857507e+001
2.008530e+003,9.869163e+001
2.009494e+003,9.882333e+001
2.010459e+003,9.885064e+001
2.011423e+003,9.870484e+001
2.012387e+003,9.859156e+001
2.013351e+003,9.854539e+001
2.014316e+003,9.841664e+001
2.015280e+003,9.846931e+001
2.016244e+003,9.874994e+001
2.017208e+003,9.867246e+001
2.018173e+003,9.849783e+001
2.019137e+003,9.883441e+001
2.020101e+003,9.897394e+001
2.021065e+003,9.868206e+001
2.022030e+003,9.845781e+001
2.022994e+003,9.847418e+001
2.023958e+003,9.878860e+001
2.024922e+003,9.895075e+001
2.025887e+003,9.869901e+001
2.026851e+003,9.875347e+001
2.027815e+003,9.875491e+001
2.028779e+003,9.871712e+001
2.029744e+003,9.882701e+001
2.030708e+003,9.880610e+001
2.031672e+003,9.883038e+001
2.032636e+003,9.889110e+001
2.033601e+003,9.862917e+001
2.034565e+003,9.868419e+001
2.035529e+003,9.886751e+001
2.036493e+003,9.872063e+001
2.037458e+003,9.856960e+001
2.038422e+003,9.853362e+001
2.039386e+003,9.849673e+001
2.040350e+003,9.856694e+001
2.041315e+003,9.863789e+001
2.042279e+003,9.858009e+001
2.043243e+003,9.848605e+001
2.044207e+003,9.856992e+001
2.045172e+003,9.875032e+001
2.046136e+003,9.874596e+001
2.047100e+003,9.869659e+001
2.048064e+003,9.856701e+001
2.049029e+003,9.860653e+001
2.049993e+003,9.854825e+001
2.050957e+003,9.840027e+001
2.051921e+003,9.859870e+001
2.052886e+003,9.873085e+001
2.053850e+003,9.870256e+001
2.054814e+003,9.857503e+001
2.055778e+003,9.850874e+001
2.056743e+003,9.856686e+001
2.057707e+003,9.859528e+001
2.058671e+003,9.853299e+001
2.059635e+003,9.866078e+001
2.060600e+003,9.874169e+001
2.061564e+003,9.869732e+001
2.062528e+003,9.864446e+001
2.063492e+003,9.851737e+001
2.064457e+003,9.849491e+001
2.065421e+003,9.859769e+001
2.066385e+003,9.868548e+001
2.067349e+003,9.865320e+001
2.068314e+003,9.854563e+001
2.069278e+003,9.858100e+001
2.070242e+003,9.859274e+001
2.071206e+003,9.854933e+001
2.072171e+003,9.849389e+001
2.073135e+003,9.841181e+001
2.074099e+003,9.842075e+001
2.075063e+003,9.847260e+001
2.076028e+003,9.847234e+001
2.076992e+003,9.850916e+001
2.077956e+003,9.835793e+001
2.078920e+003,9.832706e+001
2.079885e+003,9.835802e+001
2.080849e+003,9.845219e+001
2.081813e+003,9.849438e+001
2.082777e+003,9.838494e+001
2.083742e+003,9.828181e+001
2.084706e+003,9.829591e+001
2.085670e+003,9.843341e+001
