1.242917e+003,4.216421e+001
1.243881e+003,4.407714e+001
1.244845e+003,4.657415e+001
1.245809e+003,4.969321e+001
1.246774e+003,5.341914e+001
1.247738e+003,5.740281e+001
1.248702e+003,6.129598e+001
1.249666e+003,6.474054e+001
1.250631e+003,6.756413e+001
1.251595e+003,6.975314e+001
1.252559e+003,7.142727e+001
1.253523e+003,7.271270e+001
1.254488e+003,7.373714e+001
1.255452e+003,7.450227e+001
1.256416e+003,7.515817e+001
1.257380e+003,7.571325e+001
1.258345e+003,7.623199e+001
1.259309e+003,7.666703e+001
1.260273e+003,7.706483e+001
1.261237e+003,7.742448e+001
1.262202e+003,7.775282e+001
1.263166e+003,7.805705e+001
1.264130e+003,7.828693e+001
1.265094e+003,7.846094e+001
1.266059e+003,7.862575e+001
1.267023e+003,7.869991e+001
1.267987e+003,7.869684e+001
1.268951e+003,7.861379e+001
1.269916e+003,7.852983e+001
1.270880e+003,7.837046e+001
1.271844e+003,7.814430e+001
1.272808e+003,7.786512e+001
1.273773e+003,7.756821e+001
1.274737e+003,7.725999e+001
1.275701e+003,7.697470e+001
1.276665e+003,7.667049e+001
1.277630e+003,7.632519e+001
1.278594e+003,7.592284e+001
1.279558e+003,7.551282e+001
1.280522e+003,7.503915e+001
1.281487e+003,7.449762e+001
1.282451e+003,7.392140e+001
1.283415e+003,7.325261e+001
1.284379e+003,7.245678e+001
1.285344e+003,7.148899e+001
1.286308e+003,7.022833e+001
1.287272e+003,6.854527e+001
1.288236e+003,6.628558e+001
1.289201e+003,6.356690e+001
1.290165e+003,6.056857e+001
1.291129e+003,5.766061e+001
1.292093e+003,5.545381e+001
1.293057e+003,5.447078e+001
1.294022e+003,5.491923e+001
1.294986e+003,5.664891e+001
1.295950e+003,5.924584e+001
1.296915e+003,6.217806e+001
1.297879e+003,6.502227e+001
1.298843e+003,6.768016e+001
1.299807e+003,7.009127e+001
1.300771e+003,7.221218e+001
1.301736e+003,7.393595e+001
1.302700e+003,7.528288e+001
1.303664e+003,7.625485e+001
1.304629e+003,7.703675e+001
1.305593e+003,7.783091e+001
1.306557e+003,7.876225e+001
1.307521e+003,7.969961e+001
1.308486e+003,8.058754e+001
1.309450e+003,8.131757e+001
1.310414e+003,8.196162e+001
1.311378e+003,8.247277e+001
1.312343e+003,8.292108e+001
1.313307e+003,8.333674e+001
1.314271e+003,8.372258e+001
1.315235e+003,8.400300e+001
1.316200e+003,8.423451e+001
1.317164e+003,8.438752e+001
1.318128e+003,8.453430e+001
1.319092e+003,8.460034e+001
1.320057e+003,8.462483e+001
1.321021e+003,8.460133e+001
1.321985e+003,8.460159e+001
1.322949e+003,8.458027e+001
1.323914e+003,8.463520e+001
1.324878e+003,8.473613e+001
1.325842e+003,8.493759e+001
1.326806e+003,8.515736e+001
1.327771e+003,8.546850e+001
1.328735e+003,8.574339e+001
1.329699e+003,8.607583e+001
1.330663e+003,8.637734e+001
1.331628e+003,8.662751e+001
1.332592e+003,8.674717e+001
1.333556e+003,8.686730e+001
1.334520e+003,8.691257e+001
1.335484e+003,8.693153e+001
1.336449e+003,8.681937e+001
1.337413e+003,8.667288e+001
1.338377e+003,8.641573e+001
1.339342e+003,8.614234e+001
1.340306e+003,8.574560e+001
1.341270e+003,8.528689e+001
1.342234e+003,8.470010e+001
1.343198e+003,8.407180e+001
1.344163e+003,8.330307e+001
1.345127e+003,8.254717e+001
1.346091e+003,8.168104e+001
1.347056e+003,8.074307e+001
1.348020e+003,7.962666e+001
1.348984e+003,7.851042e+001
1.349948e+003,7.722884e+001
1.350912e+003,7.598063e+001
1.351877e+003,7.474431e+001
1.352841e+003,7.368362e+001
1.353805e+003,7.267694e+001
1.354770e+003,7.184559e+001
1.355734e+003,7.091862e+001
1.356698e+003,6.992020e+001
1.357662e+003,6.867671e+001
1.358626e+003,6.730103e+001
1.359591e+003,6.575571e+001
1.360555e+003,6.414503e+001
1.361519e+003,6.236290e+001
1.362484e+003,6.100338e+001
1.363448e+003,5.964009e+001
1.364412e+003,5.899641e+001
1.365376e+003,5.877125e+001
1.366340e+003,5.914682e+001
1.367305e+003,5.995770e+001
1.368269e+003,6.131839e+001
1.369233e+003,6.301886e+001
1.370198e+003,6.466788e+001
1.371162e+003,6.613565e+001
1.372126e+003,6.718685e+001
1.373090e+003,6.789804e+001
1.374054e+003,6.865985e+001
1.375019e+003,6.971761e+001
1.375983e+003,7.116063e+001
1.376947e+003,7.293802e+001
1.377911e+003,7.514113e+001
1.378876e+003,7.739767e+001
1.379840e+003,7.941664e+001
1.380804e+003,8.111368e+001
1.381768e+003,8.243891e+001
1.382733e+003,8.338843e+001
1.383697e+003,8.395261e+001
1.384661e+003,8.423781e+001
1.385625e+003,8.426003e+001
1.386590e+003,8.407062e+001
1.387554e+003,8.361033e+001
1.388518e+003,8.292493e+001
1.389482e+003,8.214881e+001
1.390447e+003,8.123857e+001
1.391411e+003,8.027153e+001
1.392375e+003,7.926054e+001
1.393339e+003,7.829194e+001
1.394304e+003,7.716982e+001
1.395268e+003,7.599670e+001
1.396232e+003,7.533958e+001
1.397196e+003,7.514026e+001
1.398161e+003,7.545284e+001
1.399125e+003,7.666120e+001
1.400089e+003,7.820883e+001
1.401053e+003,7.958808e+001
1.402018e+003,8.116826e+001
1.402982e+003,8.260559e+001
1.403946e+003,8.369564e+001
1.404910e+003,8.465316e+001
1.405875e+003,8.528882e+001
1.406839e+003,8.539723e+001
1.407803e+003,8.521283e+001
1.408767e+003,8.469609e+001
1.409732e+003,8.381733e+001
1.410696e+003,8.250589e+001
1.411660e+003,8.075398e+001
1.412624e+003,7.881664e+001
1.413589e+003,7.720856e+001
1.414553e+003,7.620922e+001
1.415517e+003,7.573846e+001
1.416481e+003,7.537008e+001
1.417446e+003,7.469248e+001
1.418410e+003,7.410209e+001
1.419374e+003,7.400356e+001
1.420338e+003,7.482085e+001
1.421303e+003,7.636583e+001
1.422267e+003,7.854841e+001
1.423231e+003,8.072386e+001
1.424195e+003,8.314146e+001
1.425160e+003,8.470712e+001
1.426124e+003,8.584541e+001
1.427088e+003,8.685300e+001
1.428052e+003,8.751175e+001
1.429017e+003,8.792197e+001
1.429981e+003,8.815588e+001
1.430945e+003,8.820129e+001
1.431909e+003,8.806168e+001
1.432874e+003,8.781695e+001
1.433838e+003,8.741426e+001
1.434802e+003,8.707359e+001
1.435766e+003,8.685237e+001
1.436731e+003,8.693298e+001
1.437695e+003,8.694808e+001
1.438659e+003,8.714774e+001
1.439623e+003,8.748919e+001
1.440588e+003,8.790443e+001
1.441552e+003,8.818930e+001
1.442516e+003,8.840254e+001
1.443480e+003,8.853730e+001
1.444445e+003,8.854652e+001
1.445409e+003,8.835658e+001
1.446373e+003,8.817665e+001
1.447337e+003,8.799189e+001
1.448302e+003,8.786134e+001
1.449266e+003,8.762325e+001
1.450230e+003,8.736912e+001
1.451194e+003,8.701916e+001
1.452159e+003,8.657567e+001
1.453123e+003,8.606438e+001
1.454087e+003,8.558024e+001
1.455051e+003,8.495388e+001
1.456016e+003,8.434298e+001
1.456980e+003,8.292889e+001
1.457944e+003,8.191785e+001
1.458908e+003,8.150027e+001
1.459873e+003,8.137631e+001
1.460837e+003,8.128008e+001
1.461801e+003,8.094941e+001
1.462765e+003,8.028596e+001
1.463730e+003,7.964706e+001
1.464694e+003,7.946945e+001
1.465658e+003,7.972089e+001
1.466622e+003,7.972364e+001
1.467587e+003,7.917433e+001
1.468551e+003,7.771213e+001
1.469515e+003,7.565925e+001
1.470479e+003,7.447570e+001
1.471444e+003,7.525595e+001
1.472408e+003,7.870657e+001
1.473372e+003,8.126385e+001
1.474336e+003,8.276501e+001
1.475301e+003,8.312143e+001
1.476265e+003,8.325693e+001
1.477229e+003,8.330272e+001
1.478193e+003,8.397705e+001
1.479158e+003,8.545343e+001
1.480122e+003,8.733269e+001
1.481086e+003,8.928096e+001
1.482050e+003,9.100834e+001
1.483015e+003,9.211746e+001
1.483979e+003,9.305987e+001
1.484943e+003,9.373022e+001
1.485907e+003,9.427924e+001
1.486872e+003,9.474794e+001
1.487836e+003,9.523642e+001
1.488800e+003,9.539111e+001
1.489764e+003,9.564060e+001
1.490729e+003,9.595605e+001
1.491693e+003,9.615175e+001
1.492657e+003,9.623607e+001
1.493621e+003,9.634984e+001
1.494586e+003,9.642619e+001
1.495550e+003,9.657295e+001
1.496514e+003,9.669103e+001
1.497478e+003,9.673878e+001
1.498443e+003,9.680523e+001
1.499407e+003,9.687869e+001
1.500371e+003,9.687046e+001
1.501335e+003,9.692055e+001
1.502300e+003,9.696548e+001
1.503264e+003,9.703764e+001
1.504228e+003,9.706997e+001
1.505192e+003,9.715247e+001
1.506156e+003,9.727510e+001
1.507121e+003,9.727570e+001
1.508085e+003,9.727881e+001
1.509049e+003,9.734575e+001
1.510014e+003,9.733215e+001
1.510978e+003,9.733446e+001
1.511942e+003,9.731554e+001
1.512906e+003,9.730521e+001
1.513870e+003,9.729219e+001
1.514835e+003,9.732662e+001
1.515799e+003,9.740672e+001
1.516763e+003,9.753928e+001
1.517728e+003,9.752436e+001
1.518692e+003,9.748722e+001
1.519656e+003,9.746273e+001
1.520620e+003,9.741467e+001
1.521584e+003,9.746737e+001
1.522549e+003,9.752441e+001
1.523513e+003,9.751324e+001
1.524477e+003,9.750484e+001
1.525442e+003,9.754291e+001
1.526406e+003,9.752186e+001
1.527370e+003,9.744460e+001
1.528334e+003,9.749656e+001
1.529298e+003,9.756440e+001
1.530263e+003,9.752525e+001
1.531227e+003,9.744771e+001
1.532191e+003,9.744398e+001
1.533156e+003,9.746904e+001
1.534120e+003,9.749853e+001
1.535084e+003,9.744540e+001
1.536048e+003,9.742816e+001
1.537012e+003,9.740327e+001
1.537977e+003,9.733103e+001
1.538941e+003,9.722757e+001
1.539905e+003,9.739107e+001
1.540870e+003,9.737044e+001
1.541834e+003,9.734803e+001
1.542798e+003,9.737812e+001
1.543762e+003,9.737711e+001
1.544726e+003,9.738499e+001
1.545691e+003,9.739840e+001
1.546655e+003,9.738471e+001
1.547619e+003,9.737984e+001
1.548583e+003,9.736809e+001
1.549548e+003,9.737556e+001
1.550512e+003,9.738463e+001
1.551476e+003,9.736278e+001
1.552441e+003,9.731953e+001
1.553405e+003,9.727769e+001
1.554369e+003,9.734932e+001
1.555333e+003,9.737613e+001
1.556297e+003,9.732011e+001
1.557262e+003,9.729984e+001
1.558226e+003,9.745190e+001
1.559190e+003,9.755627e+001
1.560155e+003,9.736287e+001
1.561119e+003,9.731015e+001
1.562083e+003,9.728120e+001
1.563047e+003,9.729305e+001
1.564011e+003,9.729057e+001
1.564976e+003,9.727329e+001
1.565940e+003,9.726204e+001
1.566904e+003,9.723306e+001
1.567869e+003,9.721722e+001
1.568833e+003,9.721482e+001
1.569797e+003,9.720489e+001
1.570761e+003,9.717290e+001
1.571725e+003,9.715585e+001
1.572690e+003,9.714867e+001
1.573654e+003,9.714240e+001
1.574618e+003,9.711929e+001
1.575583e+003,9.707640e+001
1.576547e+003,9.708730e+001
1.577511e+003,9.700678e+001
1.578475e+003,9.696152e+001
1.579439e+003,9.695660e+001
1.580404e+003,9.698154e+001
1.581368e+003,9.699222e+001
1.582332e+003,9.695592e+001
1.583297e+003,9.690919e+001
1.584261e+003,9.689367e+001
1.585225e+003,9.688019e+001
1.586189e+003,9.686891e+001
1.587153e+003,9.685590e+001
1.588118e+003,9.685493e+001
1.589082e+003,9.684398e+001
1.590046e+003,9.678577e+001
1.591010e+003,9.673835e+001
1.591975e+003,9.670826e+001
1.592939e+003,9.666746e+001
1.593903e+003,9.663589e+001
1.594867e+003,9.661626e+001
1.595832e+003,9.656512e+001
1.596796e+003,9.650395e+001
1.597760e+003,9.649122e+001
1.598724e+003,9.650727e+001
1.599689e+003,9.647553e+001
1.600653e+003,9.644051e+001
1.601617e+003,9.641302e+001
1.602581e+003,9.636856e+001
1.603546e+003,9.632380e+001
1.604510e+003,9.626401e+001
1.605474e+003,9.619819e+001
1.606438e+003,9.620000e+001
1.607403e+003,9.615089e+001
1.608367e+003,9.604600e+001
1.609331e+003,9.597923e+001
1.610295e+003,9.588487e+001
1.611260e+003,9.580319e+001
1.612224e+003,9.579821e+001
1.613188e+003,9.573813e+001
1.614152e+003,9.568705e+001
1.615117e+003,9.569036e+001
1.616081e+003,9.573041e+001
1.617045e+003,9.569733e+001
1.618009e+003,9.552467e+001
1.618974e+003,9.542283e+001
1.619938e+003,9.535938e+001
1.620902e+003,9.527893e+001
1.621866e+003,9.520531e+001
1.622831e+003,9.519677e+001
1.623795e+003,9.514143e+001
1.624759e+003,9.502304e+001
1.625723e+003,9.491764e+001
1.626688e+003,9.483374e+001
1.627652e+003,9.478899e+001
1.628616e+003,9.469072e+001
1.629580e+003,9.461481e+001
1.630545e+003,9.454536e+001
1.631509e+003,9.444974e+001
1.632473e+003,9.437381e+001
1.633437e+003,9.429015e+001
1.634402e+003,9.425564e+001
1.635366e+003,9.429104e+001
1.636330e+003,9.423872e+001
1.637294e+003,9.415726e+001
1.638259e+003,9.408702e+001
1.639223e+003,9.401385e+001
1.640187e+003,9.396730e+001
1.641151e+003,9.395101e+001
1.642116e+003,9.390651e+001
1.643080e+003,9.382773e+001
1.644044e+003,9.371187e+001
1.645008e+003,9.358253e+001
1.645973e+003,9.355441e+001
1.646937e+003,9.360912e+001
1.647901e+003,9.368306e+001
1.648865e+003,9.348328e+001
1.649830e+003,9.327968e+001
1.650794e+003,9.314778e+001
1.651758e+003,9.302413e+001
1.652722e+003,9.278660e+001
1.653687e+003,9.290559e+001
1.654651e+003,9.273110e+001
1.655615e+003,9.252192e+001
1.656579e+003,9.232803e+001
1.657544e+003,9.217683e+001
1.658508e+003,9.200484e+001
1.659472e+003,9.178768e+001
1.660436e+003,9.155934e+001
1.661401e+003,9.139765e+001
1.662365e+003,9.121023e+001
1.663329e+003,9.089529e+001
1.664293e+003,9.059962e+001
1.665258e+003,9.031948e+001
1.666222e+003,8.996355e+001
1.667186e+003,8.959373e+001
1.668150e+003,8.926588e+001
1.669115e+003,8.892267e+001
1.670079e+003,8.847369e+001
1.671043e+003,8.804028e+001
1.672007e+003,8.752354e+001
1.672972e+003,8.703729e+001
1.673936e+003,8.658109e+001
1.674900e+003,8.602023e+001
1.675864e+003,8.518711e+001
1.676829e+003,8.457635e+001
1.677793e+003,8.384566e+001
1.678757e+003,8.304047e+001
1.679721e+003,8.215955e+001
1.680686e+003,8.106587e+001
1.681650e+003,8.017659e+001
1.682614e+003,7.939301e+001
1.683578e+003,7.843899e+001
1.684543e+003,7.738930e+001
1.685507e+003,7.682365e+001
1.686471e+003,7.627249e+001
1.687435e+003,7.560976e+001
1.688400e+003,7.486823e+001
1.689364e+003,7.427082e+001
1.690328e+003,7.374110e+001
1.691292e+003,7.315730e+001
1.692257e+003,7.255414e+001
1.693221e+003,7.186411e+001
1.694185e+003,7.120837e+001
1.695149e+003,7.050965e+001
1.696114e+003,6.927733e+001
1.697078e+003,6.841508e+001
1.698042e+003,6.757089e+001
1.699006e+003,6.681776e+001
1.699971e+003,6.600731e+001
1.700935e+003,6.386157e+001
1.701899e+003,6.277661e+001
1.702863e+003,6.166983e+001
1.703828e+003,6.023580e+001
1.704792e+003,5.845390e+001
1.705756e+003,5.675922e+001
1.706720e+003,5.443898e+001
1.707685e+003,5.220870e+001
1.708649e+003,5.002742e+001
1.709613e+003,4.733580e+001
1.710577e+003,4.408327e+001
1.711542e+003,4.085322e+001
1.712506e+003,3.756400e+001
1.713470e+003,3.410989e+001
1.714434e+003,3.001517e+001
1.715399e+003,2.530726e+001
1.716363e+003,2.225245e+001
1.717327e+003,1.889167e+001
1.718291e+003,1.464776e+001
1.719255e+003,1.284200e+001
1.720220e+003,1.213771e+001
1.721184e+003,1.251148e+001
1.722148e+003,1.373766e+001
1.723113e+003,1.584956e+001
1.724077e+003,1.879453e+001
1.725041e+003,2.211210e+001
1.726005e+003,2.589647e+001
1.726969e+003,2.958550e+001
1.727934e+003,3.263551e+001
1.728898e+003,3.496371e+001
1.729862e+003,3.761235e+001
1.730827e+003,3.995684e+001
1.731791e+003,4.138081e+001
1.732755e+003,4.278868e+001
1.733719e+003,4.502605e+001
1.734683e+003,4.875771e+001
1.735648e+003,5.065018e+001
1.736612e+003,5.256808e+001
1.737576e+003,5.515643e+001
1.738541e+003,5.737292e+001
1.739505e+003,6.047375e+001
1.740469e+003,6.426565e+001
1.741433e+003,6.655620e+001
1.742397e+003,6.908519e+001
1.743362e+003,7.253940e+001
1.744326e+003,7.545556e+001
1.745290e+003,7.779028e+001
1.746255e+003,8.012686e+001
1.747219e+003,8.235986e+001
1.748183e+003,8.427218e+001
1.749147e+003,8.612355e+001
1.750111e+003,8.715572e+001
1.751076e+003,8.845287e+001
1.752040e+003,8.965072e+001
1.753004e+003,9.024847e+001
1.753969e+003,9.089341e+001
1.754933e+003,9.139008e+001
1.755897e+003,9.177911e+001
1.756861e+003,9.224724e+001
1.757825e+003,9.257339e+001
1.758790e+003,9.281906e+001
1.759754e+003,9.305457e+001
1.760718e+003,9.325179e+001
1.761682e+003,9.350991e+001
1.762647e+003,9.363763e+001
1.763611e+003,9.373373e+001
1.764575e+003,9.385452e+001
1.765539e+003,9.396812e+001
1.766504e+003,9.409835e+001
1.767468e+003,9.424677e+001
1.768432e+003,9.438789e+001
1.769396e+003,9.450489e+001
1.770361e+003,9.466432e+001
1.771325e+003,9.482287e+001
1.772289e+003,9.494814e+001
1.773253e+003,9.507338e+001
1.774218e+003,9.512879e+001
1.775182e+003,9.521945e+001
1.776146e+003,9.543369e+001
1.777110e+003,9.556387e+001
1.778075e+003,9.560684e+001
1.779039e+003,9.570395e+001
1.780003e+003,9.585190e+001
1.780967e+003,9.597073e+001
1.781932e+003,9.600981e+001
1.782896e+003,9.609994e+001
1.783860e+003,9.625153e+001
1.784824e+003,9.637454e+001
1.785789e+003,9.642823e+001
1.786753e+003,9.648769e+001
1.787717e+003,9.655321e+001
1.788681e+003,9.663665e+001
1.789646e+003,9.673529e+001
1.790610e+003,9.680464e+001
1.791574e+003,9.685535e+001
1.792538e+003,9.702139e+001
1.793503e+003,9.710458e+001
1.794467e+003,9.715191e+001
1.795431e+003,9.723079e+001
1.796395e+003,9.728264e+001
1.797360e+003,9.729623e+001
1.798324e+003,9.732668e+001
1.799288e+003,9.739439e+001
1.800252e+003,9.748148e+001
1.801217e+003,9.757018e+001
1.802181e+003,9.764493e+001
1.803145e+003,9.769473e+001
1.804109e+003,9.772904e+001
1.805074e+003,9.774162e+001
1.806038e+003,9.777855e+001
1.807002e+003,9.781456e+001
1.807966e+003,9.779859e+001
1.808931e+003,9.782352e+001
1.809895e+003,9.788832e+001
1.810859e+003,9.799266e+001
1.811823e+003,9.803687e+001
1.812788e+003,9.805081e+001
1.813752e+003,9.806789e+001
1.814716e+003,9.815696e+001
1.815680e+003,9.829412e+001
1.816645e+003,9.832084e+001
1.817609e+003,9.822420e+001
1.818573e+003,9.818501e+001
1.819537e+003,9.822276e+001
1.820502e+003,9.823642e+001
1.821466e+003,9.821737e+001
1.822430e+003,9.821803e+001
1.823394e+003,9.829121e+001
1.824359e+003,9.835056e+001
1.825323e+003,9.832566e+001
1.826287e+003,9.831547e+001
1.827251e+003,9.831403e+001
1.828216e+003,9.833907e+001
1.829180e+003,9.838798e+001
1.830144e+003,9.843887e+001
1.831108e+003,9.845211e+001
1.832073e+003,9.847984e+001
1.833037e+003,9.842834e+001
1.834001e+003,9.843747e+001
1.834965e+003,9.844913e+001
1.835930e+003,9.841444e+001
1.836894e+003,9.841247e+001
1.837858e+003,9.845791e+001
1.838822e+003,9.842471e+001
1.839787e+003,9.844382e+001
1.840751e+003,9.845029e+001
1.841715e+003,9.850913e+001
1.842679e+003,9.851010e+001
1.843644e+003,9.843339e+001
1.844608e+003,9.845621e+001
1.845572e+003,9.849086e+001
1.846536e+003,9.850793e+001
1.847501e+003,9.851219e+001
1.848465e+003,9.851236e+001
1.849429e+003,9.856444e+001
1.850393e+003,9.855521e+001
1.851358e+003,9.856857e+001
1.852322e+003,9.863584e+001
1.853286e+003,9.873100e+001
1.854250e+003,9.870989e+001
1.855215e+003,9.864968e+001
1.856179e+003,9.866802e+001
1.857143e+003,9.874058e+001
1.858107e+003,9.877995e+001
1.859072e+003,9.878354e+001
1.860036e+003,9.882084e+001
1.861000e+003,9.880515e+001
1.861964e+003,9.873975e+001
1.862929e+003,9.878715e+001
1.863893e+003,9.878595e+001
1.864857e+003,9.879525e+001
1.865821e+003,9.882591e+001
1.866786e+003,9.880969e+001
1.867750e+003,9.877871e+001
1.868714e+003,9.873425e+001
1.869678e+003,9.871864e+001
1.870643e+003,9.874741e+001
1.871607e+003,9.875491e+001
1.872571e+003,9.877018e+001
1.873535e+003,9.877135e+001
1.874500e+003,9.876650e+001
1.875464e+003,9.877736e+001
1.876428e+003,9.878021e+001
1.877392e+003,9.877428e+001
1.878357e+003,9.880383e+001
1.879321e+003,9.881021e+001
1.880285e+003,9.883068e+001
1.881249e+003,9.890085e+001
1.882214e+003,9.876309e+001
1.883178e+003,9.864656e+001
1.884142e+003,9.869219e+001
1.885106e+003,9.872849e+001
1.886071e+003,9.875208e+001
1.887035e+003,9.878976e+001
1.887999e+003,9.885570e+001
1.888963e+003,9.886898e+001
1.889928e+003,9.883928e+001
1.890892e+003,9.880924e+001
1.891856e+003,9.885446e+001
1.892820e+003,9.882004e+001
1.893785e+003,9.874306e+001
1.894749e+003,9.876022e+001
1.895713e+003,9.883636e+001
1.896677e+003,9.875900e+001
1.897642e+003,9.876479e+001
1.898606e+003,9.882136e+001
1.899570e+003,9.880539e+001
1.900534e+003,9.878041e+001
1.901499e+003,9.881850e+001
1.902463e+003,9.881293e+001
1.903427e+003,9.868584e+001
1.904391e+003,9.865667e+001
1.905356e+003,9.875615e+001
1.906320e+003,9.877667e+001
1.907284e+003,9.875441e+001
1.908248e+003,9.879417e+001
1.909213e+003,9.876534e+001
1.910177e+003,9.864796e+001
1.911141e+003,9.865723e+001
1.912105e+003,9.862729e+001
1.913070e+003,9.857671e+001
1.914034e+003,9.866100e+001
1.914998e+003,9.874315e+001
1.915962e+003,9.868718e+001
1.916927e+003,9.857321e+001
1.917891e+003,9.850718e+001
1.918855e+003,9.860992e+001
1.919819e+003,9.865604e+001
1.920784e+003,9.869528e+001
1.921748e+003,9.878323e+001
1.922712e+003,9.883481e+001
1.923676e+003,9.888803e+001
1.924641e+003,9.888275e+001
1.925605e+003,9.879353e+001
1.926569e+003,9.870075e+001
1.927533e+003,9.874912e+001
1.928498e+003,9.876312e+001
1.929462e+003,9.871316e+001
1.930426e+003,9.872705e+001
1.931390e+003,9.878262e+001
1.932354e+003,9.887287e+001
1.933319e+003,9.887206e+001
1.934283e+003,9.880092e+001
1.935247e+003,9.877645e+001
1.936212e+003,9.886649e+001
1.937176e+003,9.885070e+001
1.938140e+003,9.892612e+001
1.939104e+003,9.894160e+001
1.940068e+003,9.885686e+001
1.941033e+003,9.884285e+001
1.941997e+003,9.890287e+001
1.942961e+003,9.882230e+001
1.943926e+003,9.870197e+001
1.944890e+003,9.878822e+001
1.945854e+003,9.882909e+001
1.946818e+003,9.886525e+001
1.947782e+003,9.889503e+001
1.948747e+003,9.884296e+001
1.949711e+003,9.897417e+001
1.950675e+003,9.896384e+001
1.951640e+003,9.884174e+001
1.952604e+003,9.887729e+001
1.953568e+003,9.901386e+001
1.954532e+003,9.913104e+001
1.955496e+003,9.899810e+001
1.956461e+003,9.897185e+001
1.957425e+003,9.901922e+001
1.958389e+003,9.899980e+001
1.959354e+003,9.895334e+001
1.960318e+003,9.886925e+001
1.961282e+003,9.886228e+001
1.962246e+003,9.889021e+001
1.963210e+003,9.886063e+001
1.964175e+003,9.875888e+001
1.965139e+003,9.877994e+001
1.966103e+003,9.883438e+001
1.967068e+003,9.891331e+001
1.968032e+003,9.892742e+001
1.968996e+003,9.904102e+001
1.969960e+003,9.897618e+001
1.970924e+003,9.881709e+001
1.971889e+003,9.880109e+001
1.972853e+003,9.873637e+001
1.973817e+003,9.880734e+001
1.974781e+003,9.886494e+001
1.975746e+003,9.888567e+001
1.976710e+003,9.898391e+001
1.977674e+003,9.871438e+001
1.978638e+003,9.834975e+001
1.979603e+003,9.833485e+001
1.980567e+003,9.848224e+001
1.981531e+003,9.867512e+001
1.982495e+003,9.873356e+001
1.983460e+003,9.863308e+001
1.984424e+003,9.865061e+001
1.985388e+003,9.858255e+001
1.986352e+003,9.873225e+001
1.987317e+003,9.873582e+001
1.988281e+003,9.858443e+001
1.989245e+003,9.855434e+001
1.990209e+003,9.873598e+001
1.991174e+003,9.872688e+001
1.992138e+003,9.865955e+001
1.993102e+003,9.878181e+001
1.994066e+003,9.891622e+001
1.995031e+003,9.892639e+001
1.995995e+003,9.897546e+001
1.996959e+003,9.900569e+001
1.997923e+003,9.884921e+001
1.998888e+003,9.877045e+001
1.999852e+003,9.883547e+001
2.000816e+003,9.879276e+001
2.001780e+003,9.862128e+001
2.002745e+003,9.843103e+001
2.003709e+003,9.867242e+001
2.004673e+003,9.890887e+001
2.005637e+003,9.891019e+001
2.006602e+003,9.890801e+001
2.007566e+003,9.887058e+001
2.008530e+003,9.869121e+001
2.009494e+003,9.863732e+001
2.010459e+003,9.876350e+001
2.011423e+003,9.875422e+001
2.012387e+003,9.877254e+001
2.013351e+003,9.870107e+001
2.014316e+003,9.874873e+001
2.015280e+003,9.880795e+001
2.016244e+003,9.886771e+001
2.017208e+003,9.884592e+001
2.018173e+003,9.863970e+001
2.019137e+003,9.871252e+001
2.020101e+003,9.888116e+001
2.021065e+003,9.894606e+001
2.022030e+003,9.872612e+001
2.022994e+003,9.851690e+001
2.023958e+003,9.858260e+001
2.024922e+003,9.869260e+001
2.025887e+003,9.859629e+001
2.026851e+003,9.851981e+001
2.027815e+003,9.849234e+001
2.028779e+003,9.859997e+001
2.029744e+003,9.851216e+001
2.030708e+003,9.854299e+001
2.031672e+003,9.889169e+001
2.032636e+003,9.900761e+001
2.033601e+003,9.863668e+001
2.034565e+003,9.853250e+001
2.035529e+003,9.872876e+001
2.036493e+003,9.880385e+001
2.037458e+003,9.871240e+001
2.038422e+003,9.882053e+001
2.039386e+003,9.871571e+001
2.040350e+003,9.849006e+001
2.041315e+003,9.861195e+001
2.042279e+003,9.867365e+001
2.043243e+003,9.861108e+001
2.044207e+003,9.878735e+001
2.045172e+003,9.881386e+001
2.046136e+003,9.855886e+001
2.047100e+003,9.848611e+001
2.048064e+003,9.858228e+001
2.049029e+003,9.860218e+001
2.049993e+003,9.853881e+001
2.050957e+003,9.853411e+001
2.051921e+003,9.873453e+001
2.052886e+003,9.880618e+001
2.053850e+003,9.874209e+001
2.054814e+003,9.875429e+001
2.055778e+003,9.883054e+001
2.056743e+003,9.867996e+001
2.057707e+003,9.872975e+001
2.058671e+003,9.882167e+001
2.059635e+003,9.881429e+001
2.060600e+003,9.880334e+001
2.061564e+003,9.883592e+001
2.062528e+003,9.875950e+001
2.063492e+003,9.865005e+001
2.064457e+003,9.861497e+001
2.065421e+003,9.865371e+001
2.066385e+003,9.870127e+001
2.067349e+003,9.867146e+001
2.068314e+003,9.862311e+001
2.069278e+003,9.872352e+001
2.070242e+003,9.867885e+001
2.071206e+003,9.851804e+001
2.072171e+003,9.852426e+001
2.073135e+003,9.859563e+001
2.074099e+003,9.847613e+001
2.075063e+003,9.838150e+001
2.076028e+003,9.833272e+001
2.076992e+003,9.844877e+001
2.077956e+003,9.838269e+001
2.078920e+003,9.835838e+001
2.079885e+003,9.837090e+001
2.080849e+003,9.843383e+001
2.081813e+003,9.847997e+001
2.082777e+003,9.844241e+001
2.083742e+003,9.835413e+001
2.084706e+003,9.827270e+001
2.085670e+003,9.828999e+001
