1.242917e+003,4.379837e+001
1.243881e+003,4.566866e+001
1.244845e+003,4.814387e+001
1.245809e+003,5.124263e+001
1.246774e+003,5.487245e+001
1.247738e+003,5.871460e+001
1.248702e+003,6.240183e+001
1.249666e+003,6.564376e+001
1.250631e+003,6.833964e+001
1.251595e+003,7.040871e+001
1.252559e+003,7.196606e+001
1.253523e+003,7.318143e+001
1.254488e+003,7.413297e+001
1.255452e+003,7.484674e+001
1.256416e+003,7.546644e+001
1.257380e+003,7.600802e+001
1.258345e+003,7.648405e+001
1.259309e+003,7.686659e+001
1.260273e+003,7.727462e+001
1.261237e+003,7.763249e+001
1.262202e+003,7.790478e+001
1.263166e+003,7.817510e+001
1.264130e+003,7.841951e+001
1.265094e+003,7.856908e+001
1.266059e+003,7.871553e+001
1.267023e+003,7.878993e+001
1.267987e+003,7.878610e+001
1.268951e+003,7.871949e+001
1.269916e+003,7.862516e+001
1.270880e+003,7.845152e+001
1.271844e+003,7.824348e+001
1.272808e+003,7.801600e+001
1.273773e+003,7.772984e+001
1.274737e+003,7.738332e+001
1.275701e+003,7.710530e+001
1.276665e+003,7.681471e+001
1.277630e+003,7.648281e+001
1.278594e+003,7.609925e+001
1.279558e+003,7.569486e+001
1.280522e+003,7.525949e+001
1.281487e+003,7.479911e+001
1.282451e+003,7.425678e+001
1.283415e+003,7.364893e+001
1.284379e+003,7.290752e+001
1.285344e+003,7.197028e+001
1.286308e+003,7.077994e+001
1.287272e+003,6.918916e+001
1.288236e+003,6.706851e+001
1.289201e+003,6.450774e+001
1.290165e+003,6.164440e+001
1.291129e+003,5.886731e+001
1.292093e+003,5.677066e+001
1.293057e+003,5.583961e+001
1.294022e+003,5.629512e+001
1.294986e+003,5.799155e+001
1.295950e+003,6.043833e+001
1.296915e+003,6.317723e+001
1.297879e+003,6.585698e+001
1.298843e+003,6.837370e+001
1.299807e+003,7.066905e+001
1.300771e+003,7.266288e+001
1.301736e+003,7.427332e+001
1.302700e+003,7.555952e+001
1.303664e+003,7.650146e+001
1.304629e+003,7.724971e+001
1.305593e+003,7.801315e+001
1.306557e+003,7.890819e+001
1.307521e+003,7.979526e+001
1.308486e+003,8.063215e+001
1.309450e+003,8.128407e+001
1.310414e+003,8.187661e+001
1.311378e+003,8.237568e+001
1.312343e+003,8.282357e+001
1.313307e+003,8.321768e+001
1.314271e+003,8.357090e+001
1.315235e+003,8.382975e+001
1.316200e+003,8.404397e+001
1.317164e+003,8.420948e+001
1.318128e+003,8.435789e+001
1.319092e+003,8.443169e+001
1.320057e+003,8.445611e+001
1.321021e+003,8.441027e+001
1.321985e+003,8.443110e+001
1.322949e+003,8.442770e+001
1.323914e+003,8.446186e+001
1.324878e+003,8.455013e+001
1.325842e+003,8.477155e+001
1.326806e+003,8.497987e+001
1.327771e+003,8.525713e+001
1.328735e+003,8.556441e+001
1.329699e+003,8.590245e+001
1.330663e+003,8.616353e+001
1.331628e+003,8.641196e+001
1.332592e+003,8.658549e+001
1.333556e+003,8.672784e+001
1.334520e+003,8.673663e+001
1.335484e+003,8.674265e+001
1.336449e+003,8.665025e+001
1.337413e+003,8.653468e+001
1.338377e+003,8.632909e+001
1.339342e+003,8.602627e+001
1.340306e+003,8.558351e+001
1.341270e+003,8.514828e+001
1.342234e+003,8.459016e+001
1.343198e+003,8.398528e+001
1.344163e+003,8.323220e+001
1.345127e+003,8.248132e+001
1.346091e+003,8.166192e+001
1.347056e+003,8.078384e+001
1.348020e+003,7.971651e+001
1.348984e+003,7.863625e+001
1.349948e+003,7.740387e+001
1.350912e+003,7.620826e+001
1.351877e+003,7.498730e+001
1.352841e+003,7.395313e+001
1.353805e+003,7.303105e+001
1.354770e+003,7.223788e+001
1.355734e+003,7.134766e+001
1.356698e+003,7.041243e+001
1.357662e+003,6.921632e+001
1.358626e+003,6.788348e+001
1.359591e+003,6.639727e+001
1.360555e+003,6.487614e+001
1.361519e+003,6.317878e+001
1.362484e+003,6.192252e+001
1.363448e+003,6.072615e+001
1.364412e+003,6.011315e+001
1.365376e+003,5.991387e+001
1.366340e+003,6.032201e+001
1.367305e+003,6.112300e+001
1.368269e+003,6.245759e+001
1.369233e+003,6.416072e+001
1.370198e+003,6.576488e+001
1.371162e+003,6.718546e+001
1.372126e+003,6.821977e+001
1.373090e+003,6.894494e+001
1.374054e+003,6.972929e+001
1.375019e+003,7.072204e+001
1.375983e+003,7.202680e+001
1.376947e+003,7.370326e+001
1.377911e+003,7.583360e+001
1.378876e+003,7.794240e+001
1.379840e+003,7.979697e+001
1.380804e+003,8.139377e+001
1.381768e+003,8.267543e+001
1.382733e+003,8.360014e+001
1.383697e+003,8.415496e+001
1.384661e+003,8.440322e+001
1.385625e+003,8.437582e+001
1.386590e+003,8.416531e+001
1.387554e+003,8.370295e+001
1.388518e+003,8.301672e+001
1.389482e+003,8.224718e+001
1.390447e+003,8.140526e+001
1.391411e+003,8.051994e+001
1.392375e+003,7.954170e+001
1.393339e+003,7.859145e+001
1.394304e+003,7.756624e+001
1.395268e+003,7.656538e+001
1.396232e+003,7.594537e+001
1.397196e+003,7.576426e+001
1.398161e+003,7.610516e+001
1.399125e+003,7.729627e+001
1.400089e+003,7.876126e+001
1.401053e+003,8.009787e+001
1.402018e+003,8.163445e+001
1.402982e+003,8.296142e+001
1.403946e+003,8.401276e+001
1.404910e+003,8.494290e+001
1.405875e+003,8.546439e+001
1.406839e+003,8.553356e+001
1.407803e+003,8.534424e+001
1.408767e+003,8.480148e+001
1.409732e+003,8.391528e+001
1.410696e+003,8.260387e+001
1.411660e+003,8.089846e+001
1.412624e+003,7.901431e+001
1.413589e+003,7.745152e+001
1.414553e+003,7.648207e+001
1.415517e+003,7.601211e+001
1.416481e+003,7.564838e+001
1.417446e+003,7.501521e+001
1.418410e+003,7.449410e+001
1.419374e+003,7.460030e+001
1.420338e+003,7.536347e+001
1.421303e+003,7.681039e+001
1.422267e+003,7.887865e+001
1.423231e+003,8.094727e+001
1.424195e+003,8.326175e+001
1.425160e+003,8.476815e+001
1.426124e+003,8.590678e+001
1.427088e+003,8.687267e+001
1.428052e+003,8.748673e+001
1.429017e+003,8.789967e+001
1.429981e+003,8.816714e+001
1.430945e+003,8.821885e+001
1.431909e+003,8.809351e+001
1.432874e+003,8.784568e+001
1.433838e+003,8.744162e+001
1.434802e+003,8.710596e+001
1.435766e+003,8.688844e+001
1.436731e+003,8.696321e+001
1.437695e+003,8.693475e+001
1.438659e+003,8.712862e+001
1.439623e+003,8.741470e+001
1.440588e+003,8.778516e+001
1.441552e+003,8.808233e+001
1.442516e+003,8.828630e+001
1.443480e+003,8.840408e+001
1.444445e+003,8.843407e+001
1.445409e+003,8.828958e+001
1.446373e+003,8.812986e+001
1.447337e+003,8.798280e+001
1.448302e+003,8.782590e+001
1.449266e+003,8.751981e+001
1.450230e+003,8.721470e+001
1.451194e+003,8.682603e+001
1.452159e+003,8.638845e+001
1.453123e+003,8.592628e+001
1.454087e+003,8.550854e+001
1.455051e+003,8.496866e+001
1.456016e+003,8.438158e+001
1.456980e+003,8.309003e+001
1.457944e+003,8.217061e+001
1.458908e+003,8.165770e+001
1.459873e+003,8.143037e+001
1.460837e+003,8.127115e+001
1.461801e+003,8.092005e+001
1.462765e+003,8.032332e+001
1.463730e+003,7.973841e+001
1.464694e+003,7.960398e+001
1.465658e+003,7.987731e+001
1.466622e+003,7.984460e+001
1.467587e+003,7.928618e+001
1.468551e+003,7.790997e+001
1.469515e+003,7.600983e+001
1.470479e+003,7.492693e+001
1.471444e+003,7.571156e+001
1.472408e+003,7.903387e+001
1.473372e+003,8.145440e+001
1.474336e+003,8.282455e+001
1.475301e+003,8.315463e+001
1.476265e+003,8.336458e+001
1.477229e+003,8.342722e+001
1.478193e+003,8.403497e+001
1.479158e+003,8.537634e+001
1.480122e+003,8.715050e+001
1.481086e+003,8.905650e+001
1.482050e+003,9.075343e+001
1.483015e+003,9.185817e+001
1.483979e+003,9.278275e+001
1.484943e+003,9.346358e+001
1.485907e+003,9.403200e+001
1.486872e+003,9.452230e+001
1.487836e+003,9.495349e+001
1.488800e+003,9.510332e+001
1.489764e+003,9.541201e+001
1.490729e+003,9.567722e+001
1.491693e+003,9.582516e+001
1.492657e+003,9.592526e+001
1.493621e+003,9.603739e+001
1.494586e+003,9.609481e+001
1.495550e+003,9.624924e+001
1.496514e+003,9.631812e+001
1.497478e+003,9.635837e+001
1.498443e+003,9.646017e+001
1.499407e+003,9.651885e+001
1.500371e+003,9.646252e+001
1.501335e+003,9.650621e+001
1.502300e+003,9.652518e+001
1.503264e+003,9.655820e+001
1.504228e+003,9.658670e+001
1.505192e+003,9.674473e+001
1.506156e+003,9.712064e+001
1.507121e+003,9.718166e+001
1.508085e+003,9.701414e+001
1.509049e+003,9.693146e+001
1.510014e+003,9.683829e+001
1.510978e+003,9.683775e+001
1.511942e+003,9.683021e+001
1.512906e+003,9.680368e+001
1.513870e+003,9.680191e+001
1.514835e+003,9.690054e+001
1.515799e+003,9.702345e+001
1.516763e+003,9.717735e+001
1.517728e+003,9.700054e+001
1.518692e+003,9.694277e+001
1.519656e+003,9.702116e+001
1.520620e+003,9.715894e+001
1.521584e+003,9.713395e+001
1.522549e+003,9.710036e+001
1.523513e+003,9.706305e+001
1.524477e+003,9.711958e+001
1.525442e+003,9.716562e+001
1.526406e+003,9.710548e+001
1.527370e+003,9.704742e+001
1.528334e+003,9.712037e+001
1.529298e+003,9.712781e+001
1.530263e+003,9.708833e+001
1.531227e+003,9.704591e+001
1.532191e+003,9.702609e+001
1.533156e+003,9.702623e+001
1.534120e+003,9.708791e+001
1.535084e+003,9.708681e+001
1.536048e+003,9.705729e+001
1.537012e+003,9.702403e+001
1.537977e+003,9.703046e+001
1.538941e+003,9.710863e+001
1.539905e+003,9.734629e+001
1.540870e+003,9.726789e+001
1.541834e+003,9.724728e+001
1.542798e+003,9.719714e+001
1.543762e+003,9.715727e+001
1.544726e+003,9.714664e+001
1.545691e+003,9.708192e+001
1.546655e+003,9.700838e+001
1.547619e+003,9.696995e+001
1.548583e+003,9.696803e+001
1.549548e+003,9.704777e+001
1.550512e+003,9.704165e+001
1.551476e+003,9.699341e+001
1.552441e+003,9.696844e+001
1.553405e+003,9.698700e+001
1.554369e+003,9.711105e+001
1.555333e+003,9.710570e+001
1.556297e+003,9.702966e+001
1.557262e+003,9.706577e+001
1.558226e+003,9.744974e+001
1.559190e+003,9.781510e+001
1.560155e+003,9.739861e+001
1.561119e+003,9.704916e+001
1.562083e+003,9.695157e+001
1.563047e+003,9.694251e+001
1.564011e+003,9.695893e+001
1.564976e+003,9.695876e+001
1.565940e+003,9.691736e+001
1.566904e+003,9.691096e+001
1.567869e+003,9.690691e+001
1.568833e+003,9.696262e+001
1.569797e+003,9.699551e+001
1.570761e+003,9.688108e+001
1.571725e+003,9.681872e+001
1.572690e+003,9.679130e+001
1.573654e+003,9.681146e+001
1.574618e+003,9.686109e+001
1.575583e+003,9.691184e+001
1.576547e+003,9.690688e+001
1.577511e+003,9.677698e+001
1.578475e+003,9.672180e+001
1.579439e+003,9.667806e+001
1.580404e+003,9.666765e+001
1.581368e+003,9.664395e+001
1.582332e+003,9.657224e+001
1.583297e+003,9.652589e+001
1.584261e+003,9.653459e+001
1.585225e+003,9.652387e+001
1.586189e+003,9.651552e+001
1.587153e+003,9.652454e+001
1.588118e+003,9.652286e+001
1.589082e+003,9.650134e+001
1.590046e+003,9.645759e+001
1.591010e+003,9.642512e+001
1.591975e+003,9.639960e+001
1.592939e+003,9.638180e+001
1.593903e+003,9.639256e+001
1.594867e+003,9.635955e+001
1.595832e+003,9.629774e+001
1.596796e+003,9.621438e+001
1.597760e+003,9.617134e+001
1.598724e+003,9.613548e+001
1.599689e+003,9.610300e+001
1.600653e+003,9.610918e+001
1.601617e+003,9.608231e+001
1.602581e+003,9.600313e+001
1.603546e+003,9.596439e+001
1.604510e+003,9.591141e+001
1.605474e+003,9.583687e+001
1.606438e+003,9.581681e+001
1.607403e+003,9.577590e+001
1.608367e+003,9.573289e+001
1.609331e+003,9.568230e+001
1.610295e+003,9.553115e+001
1.611260e+003,9.543600e+001
1.612224e+003,9.543091e+001
1.613188e+003,9.539351e+001
1.614152e+003,9.534154e+001
1.615117e+003,9.530810e+001
1.616081e+003,9.541199e+001
1.617045e+003,9.537244e+001
1.618009e+003,9.511862e+001
1.618974e+003,9.500471e+001
1.619938e+003,9.492787e+001
1.620902e+003,9.485262e+001
1.621866e+003,9.482698e+001
1.622831e+003,9.489339e+001
1.623795e+003,9.478999e+001
1.624759e+003,9.461215e+001
1.625723e+003,9.450120e+001
1.626688e+003,9.443347e+001
1.627652e+003,9.441306e+001
1.628616e+003,9.424319e+001
1.629580e+003,9.412019e+001
1.630545e+003,9.405497e+001
1.631509e+003,9.395400e+001
1.632473e+003,9.387540e+001
1.633437e+003,9.384397e+001
1.634402e+003,9.386817e+001
1.635366e+003,9.409692e+001
1.636330e+003,9.394719e+001
1.637294e+003,9.378357e+001
1.638259e+003,9.365189e+001
1.639223e+003,9.356404e+001
1.640187e+003,9.352242e+001
1.641151e+003,9.348701e+001
1.642116e+003,9.345348e+001
1.643080e+003,9.339542e+001
1.644044e+003,9.332658e+001
1.645008e+003,9.329240e+001
1.645973e+003,9.331621e+001
1.646937e+003,9.323932e+001
1.647901e+003,9.323123e+001
1.648865e+003,9.301694e+001
1.649830e+003,9.283878e+001
1.650794e+003,9.273582e+001
1.651758e+003,9.269025e+001
1.652722e+003,9.279762e+001
1.653687e+003,9.282864e+001
1.654651e+003,9.241577e+001
1.655615e+003,9.212454e+001
1.656579e+003,9.192024e+001
1.657544e+003,9.177486e+001
1.658508e+003,9.159612e+001
1.659472e+003,9.142005e+001
1.660436e+003,9.120642e+001
1.661401e+003,9.102506e+001
1.662365e+003,9.088147e+001
1.663329e+003,9.056313e+001
1.664293e+003,9.023567e+001
1.665258e+003,8.997969e+001
1.666222e+003,8.968436e+001
1.667186e+003,8.936868e+001
1.668150e+003,8.903351e+001
1.669115e+003,8.873737e+001
1.670079e+003,8.827343e+001
1.671043e+003,8.784949e+001
1.672007e+003,8.740290e+001
1.672972e+003,8.688580e+001
1.673936e+003,8.638729e+001
1.674900e+003,8.588678e+001
1.675864e+003,8.514801e+001
1.676829e+003,8.447723e+001
1.677793e+003,8.374104e+001
1.678757e+003,8.297176e+001
1.679721e+003,8.216298e+001
1.680686e+003,8.114861e+001
1.681650e+003,8.029741e+001
1.682614e+003,7.957922e+001
1.683578e+003,7.884847e+001
1.684543e+003,7.793665e+001
1.685507e+003,7.705883e+001
1.686471e+003,7.643379e+001
1.687435e+003,7.585397e+001
1.688400e+003,7.520746e+001
1.689364e+003,7.456815e+001
1.690328e+003,7.398275e+001
1.691292e+003,7.336682e+001
1.692257e+003,7.278038e+001
1.693221e+003,7.212468e+001
1.694185e+003,7.148968e+001
1.695149e+003,7.084542e+001
1.696114e+003,6.975541e+001
1.697078e+003,6.884826e+001
1.698042e+003,6.801765e+001
1.699006e+003,6.722617e+001
1.699971e+003,6.638801e+001
1.700935e+003,6.453876e+001
1.701899e+003,6.345583e+001
1.702863e+003,6.233896e+001
1.703828e+003,6.097700e+001
1.704792e+003,5.931119e+001
1.705756e+003,5.766987e+001
1.706720e+003,5.540302e+001
1.707685e+003,5.316168e+001
1.708649e+003,5.103133e+001
1.709613e+003,4.844259e+001
1.710577e+003,4.532061e+001
1.711542e+003,4.217469e+001
1.712506e+003,3.893821e+001
1.713470e+003,3.557276e+001
1.714434e+003,3.174386e+001
1.715399e+003,2.734362e+001
1.716363e+003,2.421452e+001
1.717327e+003,2.088846e+001
1.718291e+003,1.714655e+001
1.719255e+003,1.543049e+001
1.720220e+003,1.460869e+001
1.721184e+003,1.485169e+001
1.722148e+003,1.590813e+001
1.723113e+003,1.785172e+001
1.724077e+003,2.062825e+001
1.725041e+003,2.362337e+001
1.726005e+003,2.701191e+001
1.726969e+003,3.036289e+001
1.727934e+003,3.318914e+001
1.728898e+003,3.528322e+001
1.729862e+003,3.783875e+001
1.730827e+003,4.010083e+001
1.731791e+003,4.144618e+001
1.732755e+003,4.277132e+001
1.733719e+003,4.518217e+001
1.734683e+003,4.915684e+001
1.735648e+003,5.087443e+001
1.736612e+003,5.271318e+001
1.737576e+003,5.528893e+001
1.738541e+003,5.744808e+001
1.739505e+003,6.060365e+001
1.740469e+003,6.448322e+001
1.741433e+003,6.672312e+001
1.742397e+003,6.922595e+001
1.743362e+003,7.275757e+001
1.744326e+003,7.567844e+001
1.745290e+003,7.798891e+001
1.746255e+003,8.034555e+001
1.747219e+003,8.259222e+001
1.748183e+003,8.449730e+001
1.749147e+003,8.637761e+001
1.750111e+003,8.740751e+001
1.751076e+003,8.870458e+001
1.752040e+003,8.984783e+001
1.753004e+003,9.042526e+001
1.753969e+003,9.107204e+001
1.754933e+003,9.157159e+001
1.755897e+003,9.197913e+001
1.756861e+003,9.250117e+001
1.757825e+003,9.277876e+001
1.758790e+003,9.292288e+001
1.759754e+003,9.314986e+001
1.760718e+003,9.339064e+001
1.761682e+003,9.370255e+001
1.762647e+003,9.384517e+001
1.763611e+003,9.393870e+001
1.764575e+003,9.404138e+001
1.765539e+003,9.413155e+001
1.766504e+003,9.426581e+001
1.767468e+003,9.444411e+001
1.768432e+003,9.460666e+001
1.769396e+003,9.465464e+001
1.770361e+003,9.479524e+001
1.771325e+003,9.502302e+001
1.772289e+003,9.514159e+001
1.773253e+003,9.523123e+001
1.774218e+003,9.527310e+001
1.775182e+003,9.535796e+001
1.776146e+003,9.550278e+001
1.777110e+003,9.558090e+001
1.778075e+003,9.568678e+001
1.779039e+003,9.578404e+001
1.780003e+003,9.587930e+001
1.780967e+003,9.600681e+001
1.781932e+003,9.606606e+001
1.782896e+003,9.618327e+001
1.783860e+003,9.633049e+001
1.784824e+003,9.643358e+001
1.785789e+003,9.649685e+001
1.786753e+003,9.653208e+001
1.787717e+003,9.660237e+001
1.788681e+003,9.667673e+001
1.789646e+003,9.674218e+001
1.790610e+003,9.685509e+001
1.791574e+003,9.701315e+001
1.792538e+003,9.717274e+001
1.793503e+003,9.715595e+001
1.794467e+003,9.715174e+001
1.795431e+003,9.716384e+001
1.796395e+003,9.719169e+001
1.797360e+003,9.724944e+001
1.798324e+003,9.734579e+001
1.799288e+003,9.749245e+001
1.800252e+003,9.753855e+001
1.801217e+003,9.756962e+001
1.802181e+003,9.764600e+001
1.803145e+003,9.769637e+001
1.804109e+003,9.769784e+001
1.805074e+003,9.768881e+001
1.806038e+003,9.773820e+001
1.807002e+003,9.782140e+001
1.807966e+003,9.783669e+001
1.808931e+003,9.785177e+001
1.809895e+003,9.789590e+001
1.810859e+003,9.796314e+001
1.811823e+003,9.800127e+001
1.812788e+003,9.804759e+001
1.813752e+003,9.805031e+001
1.814716e+003,9.809713e+001
1.815680e+003,9.817765e+001
1.816645e+003,9.823783e+001
1.817609e+003,9.824928e+001
1.818573e+003,9.819511e+001
1.819537e+003,9.822183e+001
1.820502e+003,9.824689e+001
1.821466e+003,9.820116e+001
1.822430e+003,9.822866e+001
1.823394e+003,9.828477e+001
1.824359e+003,9.835348e+001
1.825323e+003,9.838359e+001
1.826287e+003,9.831993e+001
1.827251e+003,9.831731e+001
1.828216e+003,9.838060e+001
1.829180e+003,9.843477e+001
1.830144e+003,9.847440e+001
1.831108e+003,9.845304e+001
1.832073e+003,9.841061e+001
1.833037e+003,9.839262e+001
1.834001e+003,9.840862e+001
1.834965e+003,9.838864e+001
1.835930e+003,9.837152e+001
1.836894e+003,9.836830e+001
1.837858e+003,9.838602e+001
1.838822e+003,9.830567e+001
1.839787e+003,9.825002e+001
1.840751e+003,9.831728e+001
1.841715e+003,9.844823e+001
1.842679e+003,9.847137e+001
1.843644e+003,9.851348e+001
1.844608e+003,9.845894e+001
1.845572e+003,9.836312e+001
1.846536e+003,9.836670e+001
1.847501e+003,9.838937e+001
1.848465e+003,9.845094e+001
1.849429e+003,9.852438e+001
1.850393e+003,9.861201e+001
1.851358e+003,9.862376e+001
1.852322e+003,9.859735e+001
1.853286e+003,9.864561e+001
1.854250e+003,9.861493e+001
1.855215e+003,9.856681e+001
1.856179e+003,9.859435e+001
1.857143e+003,9.864442e+001
1.858107e+003,9.864523e+001
1.859072e+003,9.867107e+001
1.860036e+003,9.878403e+001
1.861000e+003,9.875404e+001
1.861964e+003,9.867011e+001
1.862929e+003,9.873452e+001
1.863893e+003,9.872311e+001
1.864857e+003,9.866248e+001
1.865821e+003,9.869061e+001
1.866786e+003,9.866757e+001
1.867750e+003,9.861489e+001
1.868714e+003,9.864365e+001
1.869678e+003,9.871095e+001
1.870643e+003,9.868029e+001
1.871607e+003,9.866786e+001
1.872571e+003,9.867205e+001
1.873535e+003,9.865376e+001
1.874500e+003,9.866916e+001
1.875464e+003,9.868585e+001
1.876428e+003,9.869454e+001
1.877392e+003,9.867630e+001
1.878357e+003,9.869718e+001
1.879321e+003,9.871476e+001
1.880285e+003,9.875089e+001
1.881249e+003,9.878785e+001
1.882214e+003,9.869028e+001
1.883178e+003,9.863799e+001
1.884142e+003,9.868508e+001
1.885106e+003,9.867613e+001
1.886071e+003,9.865443e+001
1.887035e+003,9.862168e+001
1.887999e+003,9.868405e+001
1.888963e+003,9.881960e+001
1.889928e+003,9.882458e+001
1.890892e+003,9.870205e+001
1.891856e+003,9.868108e+001
1.892820e+003,9.869764e+001
1.893785e+003,9.867620e+001
1.894749e+003,9.869703e+001
1.895713e+003,9.880206e+001
1.896677e+003,9.876509e+001
1.897642e+003,9.870653e+001
1.898606e+003,9.870899e+001
1.899570e+003,9.875146e+001
1.900534e+003,9.875521e+001
1.901499e+003,9.879078e+001
1.902463e+003,9.874442e+001
1.903427e+003,9.861841e+001
1.904391e+003,9.853634e+001
1.905356e+003,9.863701e+001
1.906320e+003,9.874234e+001
1.907284e+003,9.876302e+001
1.908248e+003,9.869228e+001
1.909213e+003,9.867167e+001
1.910177e+003,9.859810e+001
1.911141e+003,9.858875e+001
1.912105e+003,9.860890e+001
1.913070e+003,9.856194e+001
1.914034e+003,9.865263e+001
1.914998e+003,9.874710e+001
1.915962e+003,9.867576e+001
1.916927e+003,9.858090e+001
1.917891e+003,9.848315e+001
1.918855e+003,9.852823e+001
1.919819e+003,9.858046e+001
1.920784e+003,9.856509e+001
1.921748e+003,9.862050e+001
1.922712e+003,9.865667e+001
1.923676e+003,9.876471e+001
1.924641e+003,9.888499e+001
1.925605e+003,9.875665e+001
1.926569e+003,9.861738e+001
1.927533e+003,9.861111e+001
1.928498e+003,9.865313e+001
1.929462e+003,9.867281e+001
1.930426e+003,9.875139e+001
1.931390e+003,9.880905e+001
1.932354e+003,9.879098e+001
1.933319e+003,9.882880e+001
1.934283e+003,9.886385e+001
1.935247e+003,9.875108e+001
1.936212e+003,9.877983e+001
1.937176e+003,9.888699e+001
1.938140e+003,9.895610e+001
1.939104e+003,9.881425e+001
1.940068e+003,9.870628e+001
1.941033e+003,9.875849e+001
1.941997e+003,9.885947e+001
1.942961e+003,9.876246e+001
1.943926e+003,9.857578e+001
1.944890e+003,9.866533e+001
1.945854e+003,9.871424e+001
1.946818e+003,9.875519e+001
1.947782e+003,9.888184e+001
1.948747e+003,9.881593e+001
1.949711e+003,9.875487e+001
1.950675e+003,9.880893e+001
1.951640e+003,9.889453e+001
1.952604e+003,9.888271e+001
1.953568e+003,9.886330e+001
1.954532e+003,9.890196e+001
1.955496e+003,9.893626e+001
1.956461e+003,9.890756e+001
1.957425e+003,9.882471e+001
1.958389e+003,9.886549e+001
1.959354e+003,9.896917e+001
1.960318e+003,9.879792e+001
1.961282e+003,9.867767e+001
1.962246e+003,9.870283e+001
1.963210e+003,9.886228e+001
1.964175e+003,9.884367e+001
1.965139e+003,9.871497e+001
1.966103e+003,9.872525e+001
1.967068e+003,9.875907e+001
1.968032e+003,9.883315e+001
1.968996e+003,9.913486e+001
1.969960e+003,9.915546e+001
1.970924e+003,9.900697e+001
1.971889e+003,9.884926e+001
1.972853e+003,9.882599e+001
1.973817e+003,9.896825e+001
1.974781e+003,9.903551e+001
1.975746e+003,9.887218e+001
1.976710e+003,9.873888e+001
1.977674e+003,9.855801e+001
1.978638e+003,9.826288e+001
1.979603e+003,9.815105e+001
1.980567e+003,9.832896e+001
1.981531e+003,9.861200e+001
1.982495e+003,9.857284e+001
1.983460e+003,9.858623e+001
1.984424e+003,9.882460e+001
1.985388e+003,9.868202e+001
1.986352e+003,9.866862e+001
1.987317e+003,9.871806e+001
1.988281e+003,9.876004e+001
1.989245e+003,9.872876e+001
1.990209e+003,9.871729e+001
1.991174e+003,9.876558e+001
1.992138e+003,9.865334e+001
1.993102e+003,9.871320e+001
1.994066e+003,9.885870e+001
1.995031e+003,9.877102e+001
1.995995e+003,9.870147e+001
1.996959e+003,9.856329e+001
1.997923e+003,9.850397e+001
1.998888e+003,9.862783e+001
1.999852e+003,9.869738e+001
2.000816e+003,9.870293e+001
2.001780e+003,9.853004e+001
2.002745e+003,9.835165e+001
2.003709e+003,9.867777e+001
2.004673e+003,9.893048e+001
2.005637e+003,9.895580e+001
2.006602e+003,9.888389e+001
2.007566e+003,9.863408e+001
2.008530e+003,9.847129e+001
2.009494e+003,9.863081e+001
2.010459e+003,9.878681e+001
2.011423e+003,9.881921e+001
2.012387e+003,9.875284e+001
2.013351e+003,9.864990e+001
2.014316e+003,9.851955e+001
2.015280e+003,9.847826e+001
2.016244e+003,9.854360e+001
2.017208e+003,9.851329e+001
2.018173e+003,9.838000e+001
2.019137e+003,9.872744e+001
2.020101e+003,9.899608e+001
2.021065e+003,9.888680e+001
2.022030e+003,9.885597e+001
2.022994e+003,9.887912e+001
2.023958e+003,9.889513e+001
2.024922e+003,9.882015e+001
2.025887e+003,9.846405e+001
2.026851e+003,9.840825e+001
2.027815e+003,9.856302e+001
2.028779e+003,9.858095e+001
2.029744e+003,9.853812e+001
2.030708e+003,9.856464e+001
2.031672e+003,9.857126e+001
2.032636e+003,9.858201e+001
2.033601e+003,9.840871e+001
2.034565e+003,9.859058e+001
2.035529e+003,9.866253e+001
2.036493e+003,9.857826e+001
2.037458e+003,9.850534e+001
2.038422e+003,9.847108e+001
2.039386e+003,9.844948e+001
2.040350e+003,9.841315e+001
2.041315e+003,9.839691e+001
2.042279e+003,9.826637e+001
2.043243e+003,9.848195e+001
2.044207e+003,9.880173e+001
2.045172e+003,9.856715e+001
2.046136e+003,9.831394e+001
2.047100e+003,9.842773e+001
2.048064e+003,9.854514e+001
2.049029e+003,9.852146e+001
2.049993e+003,9.836288e+001
2.050957e+003,9.837946e+001
2.051921e+003,9.852896e+001
2.052886e+003,9.862864e+001
2.053850e+003,9.871888e+001
2.054814e+003,9.858385e+001
2.055778e+003,9.849027e+001
2.056743e+003,9.856268e+001
2.057707e+003,9.861260e+001
2.058671e+003,9.864018e+001
2.059635e+003,9.874901e+001
2.060600e+003,9.869926e+001
2.061564e+003,9.861029e+001
2.062528e+003,9.867326e+001
2.063492e+003,9.862572e+001
2.064457e+003,9.850679e+001
2.065421e+003,9.851198e+001
2.066385e+003,9.852703e+001
2.067349e+003,9.848726e+001
2.068314e+003,9.853779e+001
2.069278e+003,9.867579e+001
2.070242e+003,9.854136e+001
2.071206e+003,9.832375e+001
2.072171e+003,9.833475e+001
2.073135e+003,9.834724e+001
2.074099e+003,9.835190e+001
2.075063e+003,9.832765e+001
2.076028e+003,9.829068e+001
2.076992e+003,9.842432e+001
2.077956e+003,9.835959e+001
2.078920e+003,9.833166e+001
2.079885e+003,9.833211e+001
2.080849e+003,9.836819e+001
2.081813e+003,9.834163e+001
2.082777e+003,9.821543e+001
2.083742e+003,9.823973e+001
2.084706e+003,9.829580e+001
2.085670e+003,9.835683e+001
