2.086634e+003,9.812735e+001
2.087599e+003,9.810828e+001
2.088563e+003,9.827043e+001
2.089527e+003,9.827962e+001
2.090491e+003,9.819286e+001
2.091456e+003,9.823257e+001
2.092420e+003,9.819879e+001
2.093384e+003,9.814795e+001
2.094348e+003,9.820000e+001
2.095313e+003,9.813853e+001
2.096277e+003,9.799908e+001
2.097241e+003,9.797266e+001
2.098205e+003,9.795571e+001
2.099170e+003,9.800948e+001
2.100134e+003,9.803579e+001
2.101098e+003,9.808498e+001
2.102062e+003,9.809676e+001
2.103027e+003,9.807189e+001
2.103991e+003,9.800972e+001
2.104955e+003,9.803371e+001
2.105919e+003,9.809874e+001
2.106884e+003,9.810045e+001
2.107848e+003,9.812822e+001
2.108812e+003,9.821576e+001
2.109776e+003,9.824862e+001
2.110740e+003,9.815024e+001
2.111705e+003,9.813299e+001
2.112669e+003,9.821295e+001
2.113633e+003,9.814136e+001
2.114598e+003,9.820287e+001
2.115562e+003,9.837280e+001
2.116526e+003,9.831966e+001
2.117490e+003,9.828422e+001
2.118455e+003,9.852051e+001
2.119419e+003,9.860415e+001
2.120383e+003,9.855468e+001
2.121347e+003,9.856679e+001
2.122312e+003,9.850403e+001
2.123276e+003,9.840825e+001
2.124240e+003,9.845036e+001
2.125204e+003,9.851712e+001
2.126168e+003,9.853201e+001
2.127133e+003,9.864800e+001
2.128097e+003,9.876225e+001
2.129061e+003,9.862603e+001
2.130026e+003,9.854205e+001
2.130990e+003,9.870509e+001
2.131954e+003,9.890357e+001
2.132918e+003,9.893905e+001
2.133883e+003,9.888404e+001
2.134847e+003,9.872289e+001
2.135811e+003,9.846273e+001
2.136775e+003,9.835135e+001
2.137740e+003,9.840901e+001
2.138704e+003,9.853866e+001
2.139668e+003,9.871994e+001
2.140632e+003,9.872880e+001
2.141596e+003,9.876034e+001
2.142561e+003,9.890639e+001
2.143525e+003,9.879996e+001
2.144489e+003,9.860962e+001
2.145454e+003,9.858457e+001
2.146418e+003,9.883759e+001
2.147382e+003,9.895497e+001
2.148346e+003,9.876942e+001
2.149311e+003,9.856500e+001
2.150275e+003,9.844315e+001
2.151239e+003,9.850856e+001
2.152203e+003,9.880813e+001
2.153167e+003,9.889106e+001
2.154132e+003,9.881403e+001
2.155096e+003,9.874173e+001
2.156060e+003,9.897808e+001
2.157024e+003,9.931895e+001
2.157989e+003,9.908371e+001
2.158953e+003,9.809255e+001
2.159917e+003,9.757468e+001
2.160882e+003,9.788911e+001
2.161846e+003,9.803152e+001
2.162810e+003,9.800343e+001
2.163774e+003,9.792730e+001
2.164739e+003,9.793415e+001
2.165703e+003,9.816702e+001
2.166667e+003,9.840926e+001
2.167631e+003,9.849545e+001
2.168595e+003,9.830800e+001
2.169560e+003,9.824612e+001
2.170524e+003,9.823400e+001
2.171488e+003,9.825624e+001
2.172452e+003,9.831487e+001
2.173417e+003,9.849702e+001
2.174381e+003,9.854448e+001
2.175345e+003,9.836520e+001
2.176310e+003,9.849409e+001
2.177274e+003,9.869099e+001
2.178238e+003,9.869881e+001
2.179202e+003,9.850742e+001
2.180167e+003,9.855114e+001
2.181131e+003,9.850531e+001
2.182095e+003,9.845794e+001
2.183059e+003,9.850750e+001
2.184023e+003,9.850600e+001
2.184988e+003,9.854368e+001
2.185952e+003,9.848267e+001
2.186916e+003,9.847327e+001
2.187880e+003,9.857468e+001
2.188845e+003,9.845780e+001
2.189809e+003,9.835680e+001
2.190773e+003,9.841599e+001
2.191738e+003,9.847016e+001
2.192702e+003,9.848286e+001
2.193666e+003,9.846626e+001
2.194630e+003,9.842449e+001
2.195594e+003,9.857694e+001
2.196559e+003,9.862511e+001
2.197523e+003,9.853004e+001
2.198487e+003,9.835184e+001
2.199451e+003,9.816220e+001
2.200416e+003,9.818301e+001
2.201380e+003,9.839615e+001
2.202344e+003,9.845142e+001
2.203308e+003,9.845945e+001
2.204273e+003,9.860765e+001
2.205237e+003,9.860874e+001
2.206201e+003,9.849626e+001
2.207166e+003,9.845453e+001
2.208130e+003,9.841168e+001
2.209094e+003,9.834544e+001
2.210058e+003,9.840794e+001
2.211022e+003,9.848469e+001
2.211987e+003,9.853124e+001
2.212951e+003,9.864739e+001
2.213915e+003,9.870444e+001
2.214879e+003,9.856888e+001
2.215844e+003,9.838746e+001
2.216808e+003,9.823717e+001
2.217772e+003,9.831630e+001
2.218736e+003,9.846847e+001
2.219701e+003,9.838128e+001
2.220665e+003,9.833632e+001
2.221629e+003,9.832893e+001
2.222594e+003,9.833111e+001
2.223558e+003,9.841890e+001
2.224522e+003,9.848812e+001
2.225486e+003,9.847359e+001
2.226450e+003,9.857600e+001
2.227415e+003,9.858419e+001
2.228379e+003,9.847276e+001
2.229343e+003,9.860988e+001
2.230307e+003,9.869740e+001
2.231272e+003,9.857319e+001
2.232236e+003,9.852596e+001
2.233200e+003,9.853935e+001
2.234164e+003,9.857809e+001
2.235129e+003,9.842757e+001
2.236093e+003,9.831139e+001
2.237057e+003,9.852728e+001
2.238021e+003,9.851052e+001
2.238986e+003,9.838718e+001
2.239950e+003,9.847360e+001
2.240914e+003,9.849886e+001
2.241878e+003,9.842943e+001
2.242843e+003,9.843070e+001
2.243807e+003,9.850121e+001
2.244771e+003,9.848845e+001
2.245735e+003,9.856608e+001
2.246700e+003,9.858460e+001
2.247664e+003,9.841066e+001
2.248628e+003,9.835634e+001
2.249592e+003,9.830582e+001
2.250557e+003,9.835267e+001
2.251521e+003,9.834896e+001
2.252485e+003,9.829171e+001
2.253449e+003,9.835550e+001
2.254414e+003,9.847689e+001
2.255378e+003,9.846093e+001
2.256342e+003,9.828394e+001
2.257306e+003,9.821227e+001
2.258271e+003,9.827647e+001
2.259235e+003,9.838126e+001
2.260199e+003,9.845512e+001
2.261163e+003,9.837085e+001
2.262128e+003,9.816675e+001
2.263092e+003,9.809971e+001
2.264056e+003,9.813818e+001
2.265020e+003,9.825084e+001
2.265985e+003,9.838799e+001
2.266949e+003,9.829015e+001
2.267913e+003,9.809370e+001
2.268877e+003,9.806052e+001
2.269842e+003,9.815723e+001
2.270806e+003,9.816315e+001
2.271770e+003,9.811823e+001
2.272734e+003,9.817465e+001
2.273699e+003,9.822210e+001
2.274663e+003,9.817406e+001
2.275627e+003,9.808442e+001
2.276591e+003,9.808899e+001
2.277556e+003,9.804192e+001
2.278520e+003,9.804653e+001
2.279484e+003,9.812111e+001
2.280448e+003,9.806975e+001
2.281413e+003,9.801100e+001
2.282377e+003,9.796770e+001
2.283341e+003,9.804057e+001
2.284305e+003,9.802667e+001
2.285270e+003,9.795511e+001
2.286234e+003,9.796618e+001
2.287198e+003,9.796528e+001
2.288162e+003,9.796463e+001
2.289127e+003,9.798096e+001
2.290091e+003,9.787256e+001
2.291055e+003,9.768961e+001
2.292019e+003,9.771406e+001
2.292984e+003,9.769421e+001
2.293948e+003,9.763618e+001
2.294912e+003,9.757957e+001
2.295876e+003,9.742004e+001
2.296841e+003,9.735257e+001
2.297805e+003,9.720507e+001
2.298769e+003,9.725141e+001
2.299733e+003,9.718461e+001
2.300698e+003,9.713175e+001
2.301662e+003,9.712726e+001
2.302626e+003,9.697185e+001
2.303590e+003,9.701077e+001
2.304555e+003,9.663232e+001
2.305519e+003,9.666011e+001
2.306483e+003,9.635357e+001
2.307447e+003,9.643627e+001
2.308412e+003,9.608843e+001
2.309376e+003,9.597697e+001
2.310340e+003,9.582658e+001
2.311304e+003,9.576048e+001
2.312269e+003,9.571980e+001
2.313233e+003,9.543783e+001
2.314197e+003,9.549486e+001
2.315161e+003,9.527121e+001
2.316125e+003,9.530288e+001
2.317090e+003,9.481369e+001
2.318054e+003,9.469429e+001
2.319018e+003,9.426447e+001
2.319983e+003,9.419699e+001
2.320947e+003,9.375531e+001
2.321911e+003,9.370124e+001
2.322875e+003,9.332689e+001
2.323840e+003,9.326794e+001
2.324804e+003,9.322592e+001
2.325768e+003,9.337582e+001
2.326732e+003,9.309343e+001
2.327697e+003,9.317201e+001
2.328661e+003,9.301220e+001
2.329625e+003,9.299580e+001
2.330589e+003,9.260563e+001
2.331553e+003,9.255455e+001
2.332518e+003,9.256432e+001
2.333482e+003,9.261849e+001
2.334446e+003,9.260223e+001
2.335411e+003,9.254858e+001
2.336375e+003,9.237421e+001
2.337339e+003,9.234679e+001
2.338303e+003,9.214668e+001
2.339268e+003,9.213155e+001
2.340232e+003,9.193065e+001
2.341196e+003,9.195337e+001
2.342160e+003,9.196961e+001
2.343125e+003,9.186738e+001
2.344089e+003,9.192281e+001
2.345053e+003,9.220789e+001
2.346017e+003,9.275577e+001
2.346981e+003,9.345542e+001
2.347946e+003,9.431318e+001
2.348910e+003,9.449385e+001
2.349874e+003,9.369421e+001
2.350839e+003,9.313148e+001
2.351803e+003,9.248825e+001
2.352767e+003,9.210620e+001
2.353731e+003,9.157672e+001
2.354696e+003,9.112641e+001
2.355660e+003,9.044298e+001
2.356624e+003,9.020130e+001
2.357588e+003,8.985105e+001
2.358552e+003,9.012405e+001
2.359517e+003,9.007809e+001
2.360481e+003,9.021280e+001
2.361445e+003,9.017278e+001
2.362409e+003,9.018443e+001
2.363374e+003,9.022045e+001
2.364338e+003,9.076036e+001
2.365302e+003,9.112230e+001
2.366267e+003,9.149155e+001
2.367231e+003,9.163035e+001
2.368195e+003,9.196249e+001
2.369159e+003,9.236596e+001
2.370124e+003,9.290933e+001
2.371088e+003,9.337193e+001
2.372052e+003,9.385233e+001
2.373016e+003,9.422643e+001
2.373980e+003,9.461443e+001
2.374945e+003,9.499854e+001
2.375909e+003,9.542509e+001
2.376873e+003,9.580962e+001
2.377837e+003,9.618537e+001
2.378802e+003,9.638292e+001
2.379766e+003,9.667313e+001
2.380730e+003,9.711212e+001
2.381695e+003,9.755939e+001
2.382659e+003,9.782727e+001
2.383623e+003,9.801703e+001
2.384587e+003,9.819839e+001
2.385552e+003,9.824863e+001
2.386516e+003,9.830576e+001
2.387480e+003,9.839248e+001
2.388444e+003,9.844418e+001
2.389408e+003,9.854086e+001
2.390373e+003,9.854179e+001
2.391337e+003,9.850182e+001
2.392301e+003,9.850146e+001
2.393265e+003,9.852888e+001
2.394230e+003,9.850168e+001
2.395194e+003,9.845566e+001
2.396158e+003,9.844376e+001
2.397123e+003,9.844090e+001
2.398087e+003,9.841737e+001
2.399051e+003,9.840318e+001
2.400015e+003,9.841159e+001
2.400979e+003,9.838400e+001
2.401944e+003,9.836391e+001
2.402908e+003,9.842787e+001
2.403872e+003,9.843193e+001
2.404836e+003,9.838329e+001
2.405801e+003,9.835955e+001
2.406765e+003,9.832907e+001
2.407729e+003,9.832261e+001
2.408693e+003,9.831335e+001
2.409658e+003,9.832475e+001
2.410622e+003,9.834155e+001
2.411586e+003,9.831480e+001
2.412551e+003,9.827491e+001
2.413515e+003,9.828640e+001
2.414479e+003,9.833408e+001
2.415443e+003,9.831645e+001
2.416407e+003,9.831480e+001
2.417372e+003,9.830406e+001
2.418336e+003,9.828041e+001
2.419300e+003,9.834933e+001
2.420264e+003,9.836575e+001
2.421229e+003,9.833937e+001
2.422193e+003,9.835458e+001
2.423157e+003,9.839722e+001
2.424121e+003,9.842205e+001
2.425086e+003,9.839008e+001
2.426050e+003,9.836523e+001
2.427014e+003,9.840369e+001
2.427979e+003,9.844305e+001
2.428943e+003,9.843971e+001
2.429907e+003,9.844978e+001
2.430871e+003,9.844808e+001
2.431835e+003,9.840514e+001
2.432800e+003,9.833806e+001
2.433764e+003,9.836133e+001
2.434728e+003,9.843041e+001
2.435692e+003,9.843069e+001
2.436657e+003,9.843848e+001
2.437621e+003,9.843253e+001
2.438585e+003,9.837941e+001
2.439549e+003,9.837967e+001
2.440514e+003,9.835777e+001
2.441478e+003,9.832987e+001
2.442442e+003,9.837055e+001
2.443406e+003,9.839351e+001
2.444371e+003,9.835880e+001
2.445335e+003,9.839172e+001
2.446299e+003,9.843100e+001
2.447263e+003,9.839686e+001
2.448228e+003,9.839349e+001
2.449192e+003,9.835080e+001
2.450156e+003,9.836413e+001
2.451120e+003,9.846001e+001
2.452085e+003,9.847535e+001
2.453049e+003,9.841026e+001
2.454013e+003,9.832932e+001
2.454977e+003,9.829451e+001
2.455942e+003,9.828328e+001
2.456906e+003,9.827991e+001
2.457870e+003,9.827820e+001
2.458834e+003,9.833727e+001
2.459799e+003,9.839007e+001
2.460763e+003,9.840359e+001
2.461727e+003,9.838639e+001
2.462691e+003,9.831081e+001
2.463656e+003,9.827393e+001
2.464620e+003,9.833129e+001
2.465584e+003,9.837788e+001
2.466548e+003,9.838411e+001
2.467513e+003,9.836160e+001
2.468477e+003,9.833092e+001
2.469441e+003,9.835696e+001
2.470405e+003,9.836337e+001
2.471370e+003,9.831000e+001
2.472334e+003,9.831842e+001
2.473298e+003,9.836809e+001
2.474262e+003,9.839323e+001
2.475227e+003,9.834973e+001
2.476191e+003,9.830443e+001
2.477155e+003,9.827577e+001
2.478119e+003,9.831822e+001
2.479084e+003,9.836768e+001
2.480048e+003,9.835558e+001
2.481012e+003,9.830899e+001
2.481976e+003,9.829716e+001
2.482941e+003,9.829353e+001
2.483905e+003,9.834122e+001
2.484869e+003,9.833687e+001
2.485833e+003,9.828770e+001
2.486798e+003,9.828956e+001
2.487762e+003,9.837914e+001
2.488726e+003,9.844755e+001
2.489690e+003,9.840694e+001
2.490655e+003,9.837547e+001
2.491619e+003,9.836368e+001
2.492583e+003,9.833548e+001
2.493547e+003,9.835127e+001
2.494512e+003,9.837415e+001
2.495476e+003,9.832394e+001
2.496440e+003,9.828152e+001
2.497404e+003,9.830166e+001
2.498369e+003,9.833520e+001
2.499333e+003,9.829805e+001
2.500297e+003,9.829118e+001
2.501261e+003,9.833225e+001
2.502226e+003,9.835568e+001
2.503190e+003,9.835676e+001
2.504154e+003,9.837238e+001
2.505118e+003,9.839902e+001
2.506083e+003,9.839256e+001
2.507047e+003,9.838266e+001
2.508011e+003,9.837503e+001
2.508975e+003,9.834057e+001
2.509940e+003,9.831019e+001
2.510904e+003,9.831110e+001
2.511868e+003,9.830879e+001
2.512832e+003,9.826754e+001
2.513797e+003,9.824400e+001
2.514761e+003,9.826485e+001
2.515725e+003,9.829268e+001
2.516689e+003,9.829462e+001
2.517654e+003,9.828855e+001
2.518618e+003,9.835479e+001
2.519582e+003,9.837716e+001
2.520546e+003,9.830473e+001
2.521510e+003,9.827518e+001
2.522475e+003,9.832296e+001
2.523439e+003,9.832636e+001
2.524403e+003,9.829024e+001
2.525368e+003,9.821822e+001
2.526332e+003,9.816351e+001
2.527296e+003,9.821141e+001
2.528260e+003,9.828936e+001
2.529225e+003,9.818490e+001
2.530189e+003,9.811670e+001
2.531153e+003,9.813924e+001
2.532117e+003,9.817663e+001
2.533082e+003,9.819543e+001
2.534046e+003,9.817390e+001
2.535010e+003,9.819191e+001
2.535974e+003,9.819506e+001
2.536938e+003,9.817731e+001
2.537903e+003,9.820747e+001
2.538867e+003,9.818773e+001
2.539831e+003,9.815118e+001
2.540796e+003,9.819048e+001
2.541760e+003,9.824422e+001
2.542724e+003,9.821082e+001
2.543688e+003,9.812148e+001
2.544653e+003,9.811021e+001
2.545617e+003,9.814863e+001
2.546581e+003,9.813365e+001
2.547545e+003,9.813779e+001
2.548510e+003,9.821542e+001
2.549474e+003,9.818912e+001
2.550438e+003,9.817402e+001
2.551402e+003,9.820898e+001
2.552366e+003,9.819702e+001
2.553331e+003,9.823127e+001
2.554295e+003,9.823528e+001
2.555259e+003,9.823280e+001
2.556224e+003,9.822880e+001
2.557188e+003,9.817628e+001
2.558152e+003,9.817822e+001
2.559116e+003,9.823328e+001
2.560081e+003,9.821425e+001
2.561045e+003,9.816018e+001
2.562009e+003,9.808901e+001
2.562973e+003,9.810313e+001
2.563938e+003,9.816596e+001
2.564902e+003,9.815767e+001
2.565866e+003,9.812409e+001
2.566830e+003,9.813548e+001
2.567794e+003,9.816026e+001
2.568759e+003,9.816074e+001
2.569723e+003,9.816792e+001
2.570687e+003,9.816854e+001
2.571652e+003,9.809837e+001
2.572616e+003,9.809109e+001
2.573580e+003,9.812608e+001
2.574544e+003,9.811276e+001
2.575509e+003,9.804657e+001
2.576473e+003,9.798489e+001
2.577437e+003,9.794225e+001
2.578401e+003,9.792850e+001
2.579365e+003,9.794182e+001
2.580330e+003,9.803167e+001
2.581294e+003,9.811475e+001
2.582258e+003,9.812528e+001
2.583222e+003,9.808133e+001
2.584187e+003,9.810063e+001
2.585151e+003,9.809111e+001
2.586115e+003,9.802248e+001
2.587080e+003,9.799870e+001
2.588044e+003,9.802760e+001
2.589008e+003,9.804121e+001
2.589972e+003,9.805029e+001
2.590937e+003,9.813443e+001
2.591901e+003,9.807932e+001
2.592865e+003,9.800425e+001
2.593829e+003,9.804417e+001
2.594793e+003,9.806789e+001
2.595758e+003,9.801972e+001
2.596722e+003,9.798269e+001
2.597686e+003,9.795473e+001
2.598650e+003,9.799100e+001
2.599615e+003,9.803565e+001
2.600579e+003,9.803611e+001
2.601543e+003,9.805289e+001
2.602508e+003,9.803361e+001
2.603472e+003,9.800228e+001
2.604436e+003,9.801115e+001
2.605400e+003,9.802509e+001
2.606365e+003,9.797396e+001
2.607329e+003,9.797422e+001
2.608293e+003,9.799812e+001
2.609257e+003,9.801263e+001
2.610221e+003,9.801391e+001
2.611186e+003,9.795654e+001
2.612150e+003,9.792976e+001
2.613114e+003,9.796358e+001
2.614078e+003,9.794284e+001
2.615043e+003,9.791563e+001
2.616007e+003,9.791367e+001
2.616971e+003,9.790593e+001
2.617936e+003,9.792680e+001
2.618900e+003,9.797523e+001
2.619864e+003,9.794025e+001
2.620828e+003,9.792212e+001
2.621792e+003,9.795164e+001
2.622757e+003,9.796893e+001
2.623721e+003,9.797335e+001
2.624685e+003,9.796798e+001
2.625649e+003,9.789784e+001
2.626614e+003,9.782838e+001
2.627578e+003,9.783704e+001
2.628542e+003,9.781612e+001
2.629506e+003,9.781422e+001
2.630471e+003,9.787543e+001
2.631435e+003,9.789421e+001
2.632399e+003,9.790717e+001
2.633364e+003,9.787237e+001
2.634328e+003,9.781426e+001
2.635292e+003,9.779691e+001
2.636256e+003,9.780193e+001
2.637220e+003,9.782349e+001
2.638185e+003,9.784389e+001
2.639149e+003,9.782133e+001
2.640113e+003,9.781171e+001
2.641077e+003,9.782996e+001
2.642042e+003,9.779376e+001
2.643006e+003,9.777122e+001
2.643970e+003,9.776440e+001
2.644934e+003,9.776828e+001
2.645899e+003,9.777465e+001
2.646863e+003,9.777008e+001
2.647827e+003,9.772801e+001
2.648792e+003,9.771192e+001
2.649756e+003,9.770142e+001
2.650720e+003,9.770776e+001
2.651684e+003,9.774611e+001
2.652648e+003,9.776817e+001
2.653613e+003,9.778178e+001
2.654577e+003,9.775389e+001
2.655541e+003,9.774561e+001
2.656505e+003,9.773751e+001
2.657470e+003,9.773210e+001
2.658434e+003,9.773496e+001
2.659398e+003,9.778572e+001
2.660362e+003,9.776643e+001
2.661327e+003,9.774473e+001
2.662291e+003,9.780152e+001
2.663255e+003,9.778921e+001
2.664219e+003,9.777905e+001
2.665184e+003,9.781995e+001
2.666148e+003,9.780692e+001
2.667112e+003,9.785068e+001
2.668076e+003,9.787036e+001
2.669041e+003,9.784165e+001
2.670005e+003,9.782224e+001
2.670969e+003,9.781417e+001
2.671933e+003,9.782616e+001
2.672898e+003,9.779389e+001
2.673862e+003,9.774583e+001
2.674826e+003,9.773311e+001
2.675790e+003,9.777778e+001
2.676755e+003,9.778940e+001
2.677719e+003,9.775812e+001
2.678683e+003,9.776282e+001
2.679647e+003,9.772774e+001
2.680612e+003,9.773463e+001
2.681576e+003,9.775410e+001
2.682540e+003,9.775435e+001
2.683504e+003,9.774863e+001
2.684469e+003,9.775134e+001
2.685433e+003,9.773103e+001
2.686397e+003,9.766531e+001
2.687361e+003,9.766182e+001
2.688326e+003,9.770921e+001
2.689290e+003,9.771928e+001
2.690254e+003,9.771741e+001
2.691218e+003,9.772241e+001
2.692183e+003,9.770156e+001
2.693147e+003,9.771758e+001
2.694111e+003,9.776711e+001
2.695075e+003,9.775675e+001
2.696040e+003,9.769473e+001
2.697004e+003,9.767271e+001
2.697968e+003,9.769386e+001
2.698932e+003,9.767655e+001
2.699896e+003,9.769643e+001
2.700861e+003,9.774067e+001
2.701825e+003,9.774646e+001
2.702789e+003,9.771149e+001
2.703754e+003,9.766659e+001
2.704718e+003,9.767850e+001
2.705682e+003,9.768732e+001
2.706646e+003,9.766809e+001
2.707611e+003,9.761727e+001
2.708575e+003,9.759575e+001
2.709539e+003,9.762366e+001
2.710503e+003,9.766242e+001
2.711468e+003,9.770956e+001
2.712432e+003,9.768955e+001
2.713396e+003,9.766122e+001
2.714360e+003,9.763611e+001
2.715325e+003,9.762823e+001
2.716289e+003,9.763496e+001
2.717253e+003,9.764750e+001
2.718217e+003,9.765171e+001
2.719182e+003,9.762659e+001
2.720146e+003,9.755845e+001
2.721110e+003,9.758928e+001
2.722074e+003,9.762764e+001
2.723039e+003,9.757310e+001
2.724003e+003,9.755801e+001
2.724967e+003,9.761008e+001
2.725931e+003,9.760666e+001
2.726896e+003,9.758132e+001
2.727860e+003,9.757011e+001
2.728824e+003,9.757097e+001
2.729788e+003,9.761940e+001
2.730753e+003,9.760485e+001
2.731717e+003,9.757051e+001
2.732681e+003,9.755232e+001
2.733645e+003,9.754637e+001
2.734610e+003,9.754047e+001
2.735574e+003,9.753008e+001
2.736538e+003,9.752528e+001
2.737502e+003,9.751042e+001
2.738467e+003,9.753307e+001
2.739431e+003,9.756922e+001
2.740395e+003,9.756808e+001
2.741359e+003,9.754893e+001
2.742323e+003,9.751559e+001
2.743288e+003,9.745471e+001
2.744252e+003,9.747126e+001
2.745216e+003,9.746480e+001
2.746181e+003,9.744080e+001
2.747145e+003,9.743896e+001
2.748109e+003,9.737914e+001
2.749073e+003,9.738622e+001
2.750038e+003,9.741161e+001
2.751002e+003,9.737738e+001
2.751966e+003,9.738218e+001
2.752930e+003,9.739022e+001
2.753895e+003,9.736884e+001
2.754859e+003,9.738081e+001
2.755823e+003,9.740445e+001
2.756787e+003,9.734876e+001
2.757751e+003,9.731448e+001
2.758716e+003,9.736668e+001
2.759680e+003,9.738300e+001
2.760644e+003,9.732836e+001
2.761609e+003,9.731676e+001
2.762573e+003,9.735133e+001
2.763537e+003,9.732511e+001
2.764501e+003,9.726997e+001
2.765466e+003,9.726704e+001
2.766430e+003,9.729368e+001
2.767394e+003,9.726552e+001
2.768358e+003,9.719608e+001
2.769323e+003,9.718276e+001
2.770287e+003,9.722658e+001
2.771251e+003,9.725271e+001
2.772215e+003,9.720938e+001
2.773179e+003,9.716456e+001
2.774144e+003,9.715620e+001
2.775108e+003,9.720972e+001
2.776072e+003,9.723758e+001
2.777037e+003,9.721054e+001
2.778001e+003,9.718205e+001
2.778965e+003,9.717022e+001
2.779929e+003,9.715858e+001
2.780894e+003,9.714417e+001
2.781858e+003,9.713670e+001
2.782822e+003,9.711797e+001
2.783786e+003,9.711777e+001
2.784750e+003,9.709836e+001
2.785715e+003,9.707970e+001
2.786679e+003,9.706890e+001
2.787643e+003,9.708810e+001
2.788607e+003,9.706071e+001
2.789572e+003,9.699709e+001
2.790536e+003,9.701706e+001
2.791500e+003,9.701767e+001
2.792465e+003,9.700054e+001
2.793429e+003,9.698863e+001
2.794393e+003,9.698076e+001
2.795357e+003,9.695682e+001
2.796322e+003,9.692505e+001
2.797286e+003,9.686063e+001
2.798250e+003,9.682304e+001
2.799214e+003,9.684710e+001
2.800178e+003,9.682774e+001
2.801143e+003,9.681426e+001
2.802107e+003,9.677676e+001
2.803071e+003,9.672099e+001
2.804035e+003,9.670566e+001
2.805000e+003,9.667802e+001
2.805964e+003,9.661562e+001
2.806928e+003,9.657639e+001
2.807893e+003,9.656567e+001
2.808857e+003,9.650943e+001
2.809821e+003,9.640425e+001
2.810785e+003,9.635574e+001
2.811750e+003,9.632080e+001
2.812714e+003,9.626578e+001
2.813678e+003,9.621252e+001
2.814642e+003,9.615210e+001
2.815606e+003,9.608490e+001
2.816571e+003,9.600063e+001
2.817535e+003,9.592566e+001
2.818499e+003,9.586665e+001
2.819463e+003,9.584120e+001
2.820428e+003,9.580708e+001
2.821392e+003,9.576249e+001
2.822356e+003,9.567771e+001
2.823321e+003,9.559306e+001
2.824285e+003,9.550109e+001
2.825249e+003,9.542370e+001
2.826213e+003,9.537335e+001
2.827177e+003,9.534077e+001
2.828142e+003,9.527197e+001
2.829106e+003,9.516276e+001
2.830070e+003,9.509752e+001
2.831034e+003,9.503197e+001
2.831999e+003,9.495664e+001
2.832963e+003,9.484889e+001
2.833927e+003,9.470775e+001
2.834891e+003,9.460966e+001
2.835856e+003,9.449107e+001
2.836820e+003,9.431242e+001
2.837784e+003,9.407123e+001
2.838749e+003,9.379517e+001
2.839713e+003,9.356599e+001
2.840677e+003,9.329329e+001
2.841641e+003,9.302885e+001
2.842605e+003,9.273453e+001
2.843570e+003,9.232899e+001
2.844534e+003,9.189774e+001
2.845498e+003,9.147769e+001
2.846462e+003,9.101575e+001
2.847427e+003,9.043796e+001
2.848391e+003,8.980292e+001
2.849355e+003,8.922350e+001
2.850319e+003,8.866847e+001
2.851284e+003,8.807998e+001
2.852248e+003,8.746835e+001
2.853212e+003,8.684887e+001
2.854177e+003,8.626559e+001
2.855141e+003,8.571002e+001
2.856105e+003,8.515253e+001
2.857069e+003,8.458207e+001
2.858033e+003,8.403578e+001
2.858998e+003,8.349216e+001
2.859962e+003,8.294498e+001
2.860926e+003,8.241221e+001
2.861890e+003,8.199188e+001
2.862855e+003,8.169456e+001
2.863819e+003,8.136385e+001
2.864783e+003,8.115455e+001
2.865747e+003,8.117154e+001
2.866712e+003,8.130724e+001
2.867676e+003,8.155232e+001
2.868640e+003,8.190099e+001
2.869604e+003,8.236079e+001
2.870569e+003,8.292633e+001
2.871533e+003,8.354629e+001
2.872497e+003,8.421406e+001
2.873461e+003,8.490888e+001
2.874426e+003,8.561928e+001
2.875390e+003,8.624355e+001
2.876354e+003,8.680847e+001
2.877318e+003,8.729556e+001
2.878283e+003,8.768513e+001
2.879247e+003,8.804057e+001
2.880211e+003,8.828336e+001
2.881175e+003,8.839521e+001
2.882140e+003,8.846156e+001
2.883104e+003,8.851933e+001
2.884068e+003,8.851211e+001
2.885032e+003,8.839230e+001
2.885997e+003,8.813020e+001
2.886961e+003,8.778950e+001
2.887925e+003,8.742896e+001
2.888889e+003,8.701893e+001
2.889854e+003,8.652886e+001
2.890818e+003,8.600010e+001
2.891782e+003,8.550787e+001
2.892746e+003,8.514107e+001
2.893711e+003,8.483642e+001
2.894675e+003,8.470150e+001
2.895639e+003,8.475062e+001
2.896603e+003,8.486554e+001
2.897568e+003,8.503986e+001
2.898532e+003,8.519301e+001
2.899496e+003,8.526882e+001
2.900460e+003,8.525060e+001
2.901425e+003,8.520503e+001
2.902389e+003,8.510120e+001
2.903353e+003,8.489444e+001
2.904317e+003,8.462793e+001
2.905281e+003,8.432768e+001
2.906246e+003,8.403548e+001
2.907210e+003,8.377447e+001
2.908174e+003,8.350842e+001
2.909139e+003,8.320219e+001
2.910103e+003,8.289698e+001
2.911067e+003,8.260530e+001
2.912031e+003,8.229996e+001
2.912996e+003,8.200215e+001
2.913960e+003,8.167462e+001
2.914924e+003,8.134479e+001
2.915888e+003,8.099685e+001
2.916853e+003,8.058778e+001
2.917817e+003,8.019797e+001
2.918781e+003,7.981094e+001
2.919745e+003,7.940143e+001
2.920709e+003,7.896258e+001
2.921674e+003,7.862209e+001
2.922638e+003,7.829782e+001
2.923602e+003,7.800691e+001
2.924567e+003,7.770872e+001
2.925531e+003,7.739339e+001
2.926495e+003,7.710077e+001
2.927459e+003,7.688118e+001
2.928424e+003,7.666031e+001
2.929388e+003,7.643768e+001
