2.086634e+003,9.851345e+001
2.087599e+003,9.852694e+001
2.088563e+003,9.866817e+001
2.089527e+003,9.866016e+001
2.090491e+003,9.855035e+001
2.091456e+003,9.859050e+001
2.092420e+003,9.867567e+001
2.093384e+003,9.868487e+001
2.094348e+003,9.864005e+001
2.095313e+003,9.847920e+001
2.096277e+003,9.839133e+001
2.097241e+003,9.846220e+001
2.098205e+003,9.860218e+001
2.099170e+003,9.861132e+001
2.100134e+003,9.854305e+001
2.101098e+003,9.858232e+001
2.102062e+003,9.859489e+001
2.103027e+003,9.863432e+001
2.103991e+003,9.857938e+001
2.104955e+003,9.855827e+001
2.105919e+003,9.861658e+001
2.106884e+003,9.862622e+001
2.107848e+003,9.861584e+001
2.108812e+003,9.861357e+001
2.109776e+003,9.855366e+001
2.110740e+003,9.852512e+001
2.111705e+003,9.858135e+001
2.112669e+003,9.863170e+001
2.113633e+003,9.857336e+001
2.114598e+003,9.867619e+001
2.115562e+003,9.885930e+001
2.116526e+003,9.889320e+001
2.117490e+003,9.888269e+001
2.118455e+003,9.889700e+001
2.119419e+003,9.893877e+001
2.120383e+003,9.890862e+001
2.121347e+003,9.896861e+001
2.122312e+003,9.897892e+001
2.123276e+003,9.894576e+001
2.124240e+003,9.913585e+001
2.125204e+003,9.921200e+001
2.126168e+003,9.915919e+001
2.127133e+003,9.921938e+001
2.128097e+003,9.927830e+001
2.129061e+003,9.932765e+001
2.130026e+003,9.933956e+001
2.130990e+003,9.931147e+001
2.131954e+003,9.937073e+001
2.132918e+003,9.932938e+001
2.133883e+003,9.934004e+001
2.134847e+003,9.938799e+001
2.135811e+003,9.916719e+001
2.136775e+003,9.911660e+001
2.137740e+003,9.931139e+001
2.138704e+003,9.920096e+001
2.139668e+003,9.921925e+001
2.140632e+003,9.925119e+001
2.141596e+003,9.918424e+001
2.142561e+003,9.934499e+001
2.143525e+003,9.936461e+001
2.144489e+003,9.931290e+001
2.145454e+003,9.926328e+001
2.146418e+003,9.938602e+001
2.147382e+003,9.941975e+001
2.148346e+003,9.932942e+001
2.149311e+003,9.919562e+001
2.150275e+003,9.901146e+001
2.151239e+003,9.913097e+001
2.152203e+003,9.934039e+001
2.153167e+003,9.936417e+001
2.154132e+003,9.944260e+001
2.155096e+003,9.939956e+001
2.156060e+003,9.941172e+001
2.157024e+003,9.956662e+001
2.157989e+003,9.964342e+001
2.158953e+003,9.893337e+001
2.159917e+003,9.839863e+001
2.160882e+003,9.833052e+001
2.161846e+003,9.833042e+001
2.162810e+003,9.842021e+001
2.163774e+003,9.858193e+001
2.164739e+003,9.878647e+001
2.165703e+003,9.878850e+001
2.166667e+003,9.879489e+001
2.167631e+003,9.884370e+001
2.168595e+003,9.863820e+001
2.169560e+003,9.866720e+001
2.170524e+003,9.871503e+001
2.171488e+003,9.877716e+001
2.172452e+003,9.892280e+001
2.173417e+003,9.902642e+001
2.174381e+003,9.914960e+001
2.175345e+003,9.906117e+001
2.176310e+003,9.910409e+001
2.177274e+003,9.922215e+001
2.178238e+003,9.908117e+001
2.179202e+003,9.897330e+001
2.180167e+003,9.915173e+001
2.181131e+003,9.896506e+001
2.182095e+003,9.882142e+001
2.183059e+003,9.897574e+001
2.184023e+003,9.902602e+001
2.184988e+003,9.895165e+001
2.185952e+003,9.895706e+001
2.186916e+003,9.894828e+001
2.187880e+003,9.901258e+001
2.188845e+003,9.901836e+001
2.189809e+003,9.877820e+001
2.190773e+003,9.882358e+001
2.191738e+003,9.900057e+001
2.192702e+003,9.903671e+001
2.193666e+003,9.902245e+001
2.194630e+003,9.913492e+001
2.195594e+003,9.919773e+001
2.196559e+003,9.903132e+001
2.197523e+003,9.899495e+001
2.198487e+003,9.890906e+001
2.199451e+003,9.880282e+001
2.200416e+003,9.888573e+001
2.201380e+003,9.894997e+001
2.202344e+003,9.895065e+001
2.203308e+003,9.887170e+001
2.204273e+003,9.913322e+001
2.205237e+003,9.926369e+001
2.206201e+003,9.908829e+001
2.207166e+003,9.891672e+001
2.208130e+003,9.873291e+001
2.209094e+003,9.871272e+001
2.210058e+003,9.884348e+001
2.211022e+003,9.894721e+001
2.211987e+003,9.905566e+001
2.212951e+003,9.911180e+001
2.213915e+003,9.903428e+001
2.214879e+003,9.892799e+001
2.215844e+003,9.897318e+001
2.216808e+003,9.901023e+001
2.217772e+003,9.906895e+001
2.218736e+003,9.899966e+001
2.219701e+003,9.888002e+001
2.220665e+003,9.896141e+001
2.221629e+003,9.897370e+001
2.222594e+003,9.889972e+001
2.223558e+003,9.897415e+001
2.224522e+003,9.905703e+001
2.225486e+003,9.895740e+001
2.226450e+003,9.895140e+001
2.227415e+003,9.907320e+001
2.228379e+003,9.909972e+001
2.229343e+003,9.895890e+001
2.230307e+003,9.887717e+001
2.231272e+003,9.893642e+001
2.232236e+003,9.904025e+001
2.233200e+003,9.908146e+001
2.234164e+003,9.908718e+001
2.235129e+003,9.892670e+001
2.236093e+003,9.884840e+001
2.237057e+003,9.901045e+001
2.238021e+003,9.897963e+001
2.238986e+003,9.888969e+001
2.239950e+003,9.897480e+001
2.240914e+003,9.902823e+001
2.241878e+003,9.904534e+001
2.242843e+003,9.904659e+001
2.243807e+003,9.902327e+001
2.244771e+003,9.887134e+001
2.245735e+003,9.888537e+001
2.246700e+003,9.904376e+001
2.247664e+003,9.911462e+001
2.248628e+003,9.908064e+001
2.249592e+003,9.899762e+001
2.250557e+003,9.906562e+001
2.251521e+003,9.910403e+001
2.252485e+003,9.905737e+001
2.253449e+003,9.904861e+001
2.254414e+003,9.900939e+001
2.255378e+003,9.901091e+001
2.256342e+003,9.900472e+001
2.257306e+003,9.894931e+001
2.258271e+003,9.898476e+001
2.259235e+003,9.905110e+001
2.260199e+003,9.903087e+001
2.261163e+003,9.897841e+001
2.262128e+003,9.895590e+001
2.263092e+003,9.904809e+001
2.264056e+003,9.905642e+001
2.265020e+003,9.898057e+001
2.265985e+003,9.904253e+001
2.266949e+003,9.906091e+001
2.267913e+003,9.895790e+001
2.268877e+003,9.890134e+001
2.269842e+003,9.894952e+001
2.270806e+003,9.897746e+001
2.271770e+003,9.889001e+001
2.272734e+003,9.886549e+001
2.273699e+003,9.890970e+001
2.274663e+003,9.884437e+001
2.275627e+003,9.883604e+001
2.276591e+003,9.888947e+001
2.277556e+003,9.887114e+001
2.278520e+003,9.889725e+001
2.279484e+003,9.890427e+001
2.280448e+003,9.874902e+001
2.281413e+003,9.870209e+001
2.282377e+003,9.874632e+001
2.283341e+003,9.880367e+001
2.284305e+003,9.875648e+001
2.285270e+003,9.868800e+001
2.286234e+003,9.872893e+001
2.287198e+003,9.877354e+001
2.288162e+003,9.867816e+001
2.289127e+003,9.863343e+001
2.290091e+003,9.872648e+001
2.291055e+003,9.868503e+001
2.292019e+003,9.870473e+001
2.292984e+003,9.882536e+001
2.293948e+003,9.886655e+001
2.294912e+003,9.881538e+001
2.295876e+003,9.870840e+001
2.296841e+003,9.865762e+001
2.297805e+003,9.868864e+001
2.298769e+003,9.877476e+001
2.299733e+003,9.880671e+001
2.300698e+003,9.879684e+001
2.301662e+003,9.876924e+001
2.302626e+003,9.873386e+001
2.303590e+003,9.875959e+001
2.304555e+003,9.868841e+001
2.305519e+003,9.866978e+001
2.306483e+003,9.868273e+001
2.307447e+003,9.866555e+001
2.308412e+003,9.862310e+001
2.309376e+003,9.864933e+001
2.310340e+003,9.864470e+001
2.311304e+003,9.865689e+001
2.312269e+003,9.866294e+001
2.313233e+003,9.865469e+001
2.314197e+003,9.867732e+001
2.315161e+003,9.861549e+001
2.316125e+003,9.855845e+001
2.317090e+003,9.843430e+001
2.318054e+003,9.821780e+001
2.319018e+003,9.824107e+001
2.319983e+003,9.837605e+001
2.320947e+003,9.828120e+001
2.321911e+003,9.815570e+001
2.322875e+003,9.805495e+001
2.323840e+003,9.808062e+001
2.324804e+003,9.828271e+001
2.325768e+003,9.841869e+001
2.326732e+003,9.845108e+001
2.327697e+003,9.856092e+001
2.328661e+003,9.862397e+001
2.329625e+003,9.854604e+001
2.330589e+003,9.845921e+001
2.331553e+003,9.853403e+001
2.332518e+003,9.860110e+001
2.333482e+003,9.849833e+001
2.334446e+003,9.839513e+001
2.335411e+003,9.847862e+001
2.336375e+003,9.859421e+001
2.337339e+003,9.841163e+001
2.338303e+003,9.833752e+001
2.339268e+003,9.854981e+001
2.340232e+003,9.853991e+001
2.341196e+003,9.837820e+001
2.342160e+003,9.830260e+001
2.343125e+003,9.838199e+001
2.344089e+003,9.843610e+001
2.345053e+003,9.842915e+001
2.346017e+003,9.850584e+001
2.346981e+003,9.854219e+001
2.347946e+003,9.853698e+001
2.348910e+003,9.849612e+001
2.349874e+003,9.845493e+001
2.350839e+003,9.853416e+001
2.351803e+003,9.856429e+001
2.352767e+003,9.856675e+001
2.353731e+003,9.861162e+001
2.354696e+003,9.850866e+001
2.355660e+003,9.838870e+001
2.356624e+003,9.848138e+001
2.357588e+003,9.851146e+001
2.358552e+003,9.852179e+001
2.359517e+003,9.850609e+001
2.360481e+003,9.854219e+001
2.361445e+003,9.864272e+001
2.362409e+003,9.866125e+001
2.363374e+003,9.869159e+001
2.364338e+003,9.877474e+001
2.365302e+003,9.882085e+001
2.366267e+003,9.867708e+001
2.367231e+003,9.856699e+001
2.368195e+003,9.868848e+001
2.369159e+003,9.879702e+001
2.370124e+003,9.884734e+001
2.371088e+003,9.890971e+001
2.372052e+003,9.892233e+001
2.373016e+003,9.888980e+001
2.373980e+003,9.892899e+001
2.374945e+003,9.899811e+001
2.375909e+003,9.902090e+001
2.376873e+003,9.906545e+001
2.377837e+003,9.915588e+001
2.378802e+003,9.909522e+001
2.379766e+003,9.900389e+001
2.380730e+003,9.907179e+001
2.381695e+003,9.912006e+001
2.382659e+003,9.913877e+001
2.383623e+003,9.919283e+001
2.384587e+003,9.920451e+001
2.385552e+003,9.918327e+001
2.386516e+003,9.919152e+001
2.387480e+003,9.924064e+001
2.388444e+003,9.924883e+001
2.389408e+003,9.923653e+001
2.390373e+003,9.921474e+001
2.391337e+003,9.920508e+001
2.392301e+003,9.921347e+001
2.393265e+003,9.921661e+001
2.394230e+003,9.919089e+001
2.395194e+003,9.916630e+001
2.396158e+003,9.915666e+001
2.397123e+003,9.914275e+001
2.398087e+003,9.911484e+001
2.399051e+003,9.911062e+001
2.400015e+003,9.913977e+001
2.400979e+003,9.912551e+001
2.401944e+003,9.911269e+001
2.402908e+003,9.917459e+001
2.403872e+003,9.917792e+001
2.404836e+003,9.914241e+001
2.405801e+003,9.910899e+001
2.406765e+003,9.908517e+001
2.407729e+003,9.903877e+001
2.408693e+003,9.901095e+001
2.409658e+003,9.895078e+001
2.410622e+003,9.895502e+001
2.411586e+003,9.902348e+001
2.412551e+003,9.903970e+001
2.413515e+003,9.905347e+001
2.414479e+003,9.907636e+001
2.415443e+003,9.903529e+001
2.416407e+003,9.904322e+001
2.417372e+003,9.907769e+001
2.418336e+003,9.905618e+001
2.419300e+003,9.905163e+001
2.420264e+003,9.901630e+001
2.421229e+003,9.899965e+001
2.422193e+003,9.901452e+001
2.423157e+003,9.906181e+001
2.424121e+003,9.911275e+001
2.425086e+003,9.906634e+001
2.426050e+003,9.904768e+001
2.427014e+003,9.912303e+001
2.427979e+003,9.917661e+001
2.428943e+003,9.916023e+001
2.429907e+003,9.920519e+001
2.430871e+003,9.922399e+001
2.431835e+003,9.913683e+001
2.432800e+003,9.907603e+001
2.433764e+003,9.911329e+001
2.434728e+003,9.915222e+001
2.435692e+003,9.916347e+001
2.436657e+003,9.919676e+001
2.437621e+003,9.918955e+001
2.438585e+003,9.915608e+001
2.439549e+003,9.918860e+001
2.440514e+003,9.917492e+001
2.441478e+003,9.910739e+001
2.442442e+003,9.909531e+001
2.443406e+003,9.913445e+001
2.444371e+003,9.914605e+001
2.445335e+003,9.914836e+001
2.446299e+003,9.916663e+001
2.447263e+003,9.916827e+001
2.448228e+003,9.918795e+001
2.449192e+003,9.917500e+001
2.450156e+003,9.915367e+001
2.451120e+003,9.917763e+001
2.452085e+003,9.914050e+001
2.453049e+003,9.910242e+001
2.454013e+003,9.911037e+001
2.454977e+003,9.912835e+001
2.455942e+003,9.910672e+001
2.456906e+003,9.906513e+001
2.457870e+003,9.909228e+001
2.458834e+003,9.918237e+001
2.459799e+003,9.918204e+001
2.460763e+003,9.915176e+001
2.461727e+003,9.913321e+001
2.462691e+003,9.914574e+001
2.463656e+003,9.919963e+001
2.464620e+003,9.920979e+001
2.465584e+003,9.922296e+001
2.466548e+003,9.920456e+001
2.467513e+003,9.910593e+001
2.468477e+003,9.905965e+001
2.469441e+003,9.906587e+001
2.470405e+003,9.903891e+001
2.471370e+003,9.900460e+001
2.472334e+003,9.908988e+001
2.473298e+003,9.913950e+001
2.474262e+003,9.918082e+001
2.475227e+003,9.918559e+001
2.476191e+003,9.908125e+001
2.477155e+003,9.903400e+001
2.478119e+003,9.906907e+001
2.479084e+003,9.914481e+001
2.480048e+003,9.914111e+001
2.481012e+003,9.911420e+001
2.481976e+003,9.912025e+001
2.482941e+003,9.917089e+001
2.483905e+003,9.919284e+001
2.484869e+003,9.914565e+001
2.485833e+003,9.916386e+001
2.486798e+003,9.913585e+001
2.487762e+003,9.911002e+001
2.488726e+003,9.920045e+001
2.489690e+003,9.921081e+001
2.490655e+003,9.913462e+001
2.491619e+003,9.911201e+001
2.492583e+003,9.914724e+001
2.493547e+003,9.913334e+001
2.494512e+003,9.910529e+001
2.495476e+003,9.912888e+001
2.496440e+003,9.913327e+001
2.497404e+003,9.913982e+001
2.498369e+003,9.912555e+001
2.499333e+003,9.911500e+001
2.500297e+003,9.914050e+001
2.501261e+003,9.912746e+001
2.502226e+003,9.913863e+001
2.503190e+003,9.916801e+001
2.504154e+003,9.917896e+001
2.505118e+003,9.919934e+001
2.506083e+003,9.918375e+001
2.507047e+003,9.919372e+001
2.508011e+003,9.921828e+001
2.508975e+003,9.915730e+001
2.509940e+003,9.916604e+001
2.510904e+003,9.918273e+001
2.511868e+003,9.918005e+001
2.512832e+003,9.910338e+001
2.513797e+003,9.905234e+001
2.514761e+003,9.912392e+001
2.515725e+003,9.920091e+001
2.516689e+003,9.912679e+001
2.517654e+003,9.909217e+001
2.518618e+003,9.910242e+001
2.519582e+003,9.911723e+001
2.520546e+003,9.908921e+001
2.521510e+003,9.906499e+001
2.522475e+003,9.903617e+001
2.523439e+003,9.901946e+001
2.524403e+003,9.902381e+001
2.525368e+003,9.902361e+001
2.526332e+003,9.900167e+001
2.527296e+003,9.903208e+001
2.528260e+003,9.904874e+001
2.529225e+003,9.899770e+001
2.530189e+003,9.900868e+001
2.531153e+003,9.900588e+001
2.532117e+003,9.900912e+001
2.533082e+003,9.904427e+001
2.534046e+003,9.901302e+001
2.535010e+003,9.899318e+001
2.535974e+003,9.900111e+001
2.536938e+003,9.898518e+001
2.537903e+003,9.901476e+001
2.538867e+003,9.897924e+001
2.539831e+003,9.892150e+001
2.540796e+003,9.899514e+001
2.541760e+003,9.904780e+001
2.542724e+003,9.897134e+001
2.543688e+003,9.891142e+001
2.544653e+003,9.896256e+001
2.545617e+003,9.905692e+001
2.546581e+003,9.905756e+001
2.547545e+003,9.901488e+001
2.548510e+003,9.906688e+001
2.549474e+003,9.909061e+001
2.550438e+003,9.905277e+001
2.551402e+003,9.909084e+001
2.552366e+003,9.909810e+001
2.553331e+003,9.908753e+001
2.554295e+003,9.909765e+001
2.555259e+003,9.910525e+001
2.556224e+003,9.914906e+001
2.557188e+003,9.912512e+001
2.558152e+003,9.905372e+001
2.559116e+003,9.902151e+001
2.560081e+003,9.900424e+001
2.561045e+003,9.902387e+001
2.562009e+003,9.903185e+001
2.562973e+003,9.902940e+001
2.563938e+003,9.898868e+001
2.564902e+003,9.896424e+001
2.565866e+003,9.893956e+001
2.566830e+003,9.902792e+001
2.567794e+003,9.906123e+001
2.568759e+003,9.898787e+001
2.569723e+003,9.898950e+001
2.570687e+003,9.898607e+001
2.571652e+003,9.890060e+001
2.572616e+003,9.890405e+001
2.573580e+003,9.896183e+001
2.574544e+003,9.895094e+001
2.575509e+003,9.892347e+001
2.576473e+003,9.893916e+001
2.577437e+003,9.892023e+001
2.578401e+003,9.893223e+001
2.579365e+003,9.890189e+001
2.580330e+003,9.889688e+001
2.581294e+003,9.896401e+001
2.582258e+003,9.900208e+001
2.583222e+003,9.894138e+001
2.584187e+003,9.896117e+001
2.585151e+003,9.902240e+001
2.586115e+003,9.900110e+001
2.587080e+003,9.895948e+001
2.588044e+003,9.896675e+001
2.589008e+003,9.901768e+001
2.589972e+003,9.901572e+001
2.590937e+003,9.901019e+001
2.591901e+003,9.898538e+001
2.592865e+003,9.897854e+001
2.593829e+003,9.896464e+001
2.594793e+003,9.896624e+001
2.595758e+003,9.894901e+001
2.596722e+003,9.894479e+001
2.597686e+003,9.890753e+001
2.598650e+003,9.889211e+001
2.599615e+003,9.890894e+001
2.600579e+003,9.894794e+001
2.601543e+003,9.902640e+001
2.602508e+003,9.902375e+001
2.603472e+003,9.891305e+001
2.604436e+003,9.887937e+001
2.605400e+003,9.893131e+001
2.606365e+003,9.894782e+001
2.607329e+003,9.892328e+001
2.608293e+003,9.888172e+001
2.609257e+003,9.888422e+001
2.610221e+003,9.889214e+001
2.611186e+003,9.890484e+001
2.612150e+003,9.892559e+001
2.613114e+003,9.890332e+001
2.614078e+003,9.887921e+001
2.615043e+003,9.887198e+001
2.616007e+003,9.887276e+001
2.616971e+003,9.887935e+001
2.617936e+003,9.888284e+001
2.618900e+003,9.886761e+001
2.619864e+003,9.883100e+001
2.620828e+003,9.884573e+001
2.621792e+003,9.884135e+001
2.622757e+003,9.886562e+001
2.623721e+003,9.891284e+001
2.624685e+003,9.890688e+001
2.625649e+003,9.884731e+001
2.626614e+003,9.879228e+001
2.627578e+003,9.880286e+001
2.628542e+003,9.879861e+001
2.629506e+003,9.875945e+001
2.630471e+003,9.877589e+001
2.631435e+003,9.876166e+001
2.632399e+003,9.875566e+001
2.633364e+003,9.879537e+001
2.634328e+003,9.875687e+001
2.635292e+003,9.870584e+001
2.636256e+003,9.871571e+001
2.637220e+003,9.871046e+001
2.638185e+003,9.870193e+001
2.639149e+003,9.869608e+001
2.640113e+003,9.865971e+001
2.641077e+003,9.865429e+001
2.642042e+003,9.865902e+001
2.643006e+003,9.865358e+001
2.643970e+003,9.863904e+001
2.644934e+003,9.862346e+001
2.645899e+003,9.864686e+001
2.646863e+003,9.863788e+001
2.647827e+003,9.858195e+001
2.648792e+003,9.857925e+001
2.649756e+003,9.861304e+001
2.650720e+003,9.860729e+001
2.651684e+003,9.858966e+001
2.652648e+003,9.859878e+001
2.653613e+003,9.866822e+001
2.654577e+003,9.868909e+001
2.655541e+003,9.866882e+001
2.656505e+003,9.864996e+001
2.657470e+003,9.865059e+001
2.658434e+003,9.866572e+001
2.659398e+003,9.870766e+001
2.660362e+003,9.872285e+001
2.661327e+003,9.872624e+001
2.662291e+003,9.873459e+001
2.663255e+003,9.871868e+001
2.664219e+003,9.869117e+001
2.665184e+003,9.872216e+001
2.666148e+003,9.872755e+001
2.667112e+003,9.876387e+001
2.668076e+003,9.879552e+001
2.669041e+003,9.874547e+001
2.670005e+003,9.872488e+001
2.670969e+003,9.877232e+001
2.671933e+003,9.879096e+001
2.672898e+003,9.876680e+001
2.673862e+003,9.873727e+001
2.674826e+003,9.871266e+001
2.675790e+003,9.872073e+001
2.676755e+003,9.871083e+001
2.677719e+003,9.870729e+001
2.678683e+003,9.873058e+001
2.679647e+003,9.870103e+001
2.680612e+003,9.865440e+001
2.681576e+003,9.868048e+001
2.682540e+003,9.869879e+001
2.683504e+003,9.867070e+001
2.684469e+003,9.868898e+001
2.685433e+003,9.866713e+001
2.686397e+003,9.865263e+001
2.687361e+003,9.868414e+001
2.688326e+003,9.870461e+001
2.689290e+003,9.868933e+001
2.690254e+003,9.866595e+001
2.691218e+003,9.871025e+001
2.692183e+003,9.871729e+001
2.693147e+003,9.869681e+001
2.694111e+003,9.872043e+001
2.695075e+003,9.872137e+001
2.696040e+003,9.870963e+001
2.697004e+003,9.868138e+001
2.697968e+003,9.868193e+001
2.698932e+003,9.867123e+001
2.699896e+003,9.864085e+001
2.700861e+003,9.864229e+001
2.701825e+003,9.868272e+001
2.702789e+003,9.870615e+001
2.703754e+003,9.870074e+001
2.704718e+003,9.869465e+001
2.705682e+003,9.864778e+001
2.706646e+003,9.859468e+001
2.707611e+003,9.854893e+001
2.708575e+003,9.855711e+001
2.709539e+003,9.864446e+001
2.710503e+003,9.868059e+001
2.711468e+003,9.865231e+001
2.712432e+003,9.859446e+001
2.713396e+003,9.857639e+001
2.714360e+003,9.860225e+001
2.715325e+003,9.862691e+001
2.716289e+003,9.860686e+001
2.717253e+003,9.860203e+001
2.718217e+003,9.862070e+001
2.719182e+003,9.860866e+001
2.720146e+003,9.859394e+001
2.721110e+003,9.859483e+001
2.722074e+003,9.859183e+001
2.723039e+003,9.859651e+001
2.724003e+003,9.861218e+001
2.724967e+003,9.860876e+001
2.725931e+003,9.858674e+001
2.726896e+003,9.859447e+001
2.727860e+003,9.859071e+001
2.728824e+003,9.858611e+001
2.729788e+003,9.858973e+001
2.730753e+003,9.859254e+001
2.731717e+003,9.861770e+001
2.732681e+003,9.861564e+001
2.733645e+003,9.856991e+001
2.734610e+003,9.857084e+001
2.735574e+003,9.859916e+001
2.736538e+003,9.856824e+001
2.737502e+003,9.852106e+001
2.738467e+003,9.848759e+001
2.739431e+003,9.852997e+001
2.740395e+003,9.858204e+001
2.741359e+003,9.855795e+001
2.742323e+003,9.852370e+001
2.743288e+003,9.849950e+001
2.744252e+003,9.847643e+001
2.745216e+003,9.847206e+001
2.746181e+003,9.846406e+001
2.747145e+003,9.844596e+001
2.748109e+003,9.841238e+001
2.749073e+003,9.841570e+001
2.750038e+003,9.844936e+001
2.751002e+003,9.846057e+001
2.751966e+003,9.842008e+001
2.752930e+003,9.841811e+001
2.753895e+003,9.843619e+001
2.754859e+003,9.846149e+001
2.755823e+003,9.845223e+001
2.756787e+003,9.836913e+001
2.757751e+003,9.836539e+001
2.758716e+003,9.840874e+001
2.759680e+003,9.840259e+001
2.760644e+003,9.837303e+001
2.761609e+003,9.834486e+001
2.762573e+003,9.835014e+001
2.763537e+003,9.834000e+001
2.764501e+003,9.833095e+001
2.765466e+003,9.836356e+001
2.766430e+003,9.837436e+001
2.767394e+003,9.828722e+001
2.768358e+003,9.821452e+001
2.769323e+003,9.821396e+001
2.770287e+003,9.824213e+001
2.771251e+003,9.828852e+001
2.772215e+003,9.825465e+001
2.773179e+003,9.822082e+001
2.774144e+003,9.821209e+001
2.775108e+003,9.820204e+001
2.776072e+003,9.822392e+001
2.777037e+003,9.820929e+001
2.778001e+003,9.820781e+001
2.778965e+003,9.821101e+001
2.779929e+003,9.816891e+001
2.780894e+003,9.815294e+001
2.781858e+003,9.814487e+001
2.782822e+003,9.811467e+001
2.783786e+003,9.812235e+001
2.784750e+003,9.815209e+001
2.785715e+003,9.812845e+001
2.786679e+003,9.810613e+001
2.787643e+003,9.813889e+001
2.788607e+003,9.812496e+001
2.789572e+003,9.803273e+001
2.790536e+003,9.801472e+001
2.791500e+003,9.804672e+001
2.792465e+003,9.801965e+001
2.793429e+003,9.797773e+001
2.794393e+003,9.800337e+001
2.795357e+003,9.801163e+001
2.796322e+003,9.797752e+001
2.797286e+003,9.792871e+001
2.798250e+003,9.788554e+001
2.799214e+003,9.782507e+001
2.800178e+003,9.776697e+001
2.801143e+003,9.780386e+001
2.802107e+003,9.783491e+001
2.803071e+003,9.778992e+001
2.804035e+003,9.778533e+001
2.805000e+003,9.777422e+001
2.805964e+003,9.768920e+001
2.806928e+003,9.762148e+001
2.807893e+003,9.756733e+001
2.808857e+003,9.750688e+001
2.809821e+003,9.743472e+001
2.810785e+003,9.739288e+001
2.811750e+003,9.734163e+001
2.812714e+003,9.727409e+001
2.813678e+003,9.719438e+001
2.814642e+003,9.713235e+001
2.815606e+003,9.706034e+001
2.816571e+003,9.695679e+001
2.817535e+003,9.691714e+001
2.818499e+003,9.686536e+001
2.819463e+003,9.682933e+001
2.820428e+003,9.678371e+001
2.821392e+003,9.669655e+001
2.822356e+003,9.658645e+001
2.823321e+003,9.648150e+001
2.824285e+003,9.635709e+001
2.825249e+003,9.630392e+001
2.826213e+003,9.628209e+001
2.827177e+003,9.622622e+001
2.828142e+003,9.619334e+001
2.829106e+003,9.609647e+001
2.830070e+003,9.600711e+001
2.831034e+003,9.591251e+001
2.831999e+003,9.579292e+001
2.832963e+003,9.566257e+001
2.833927e+003,9.556694e+001
2.834891e+003,9.544995e+001
2.835856e+003,9.530328e+001
2.836820e+003,9.512519e+001
2.837784e+003,9.490652e+001
2.838749e+003,9.466560e+001
2.839713e+003,9.439114e+001
2.840677e+003,9.410838e+001
2.841641e+003,9.383237e+001
2.842605e+003,9.352312e+001
2.843570e+003,9.313691e+001
2.844534e+003,9.269862e+001
2.845498e+003,9.222603e+001
2.846462e+003,9.173227e+001
2.847427e+003,9.123965e+001
2.848391e+003,9.065633e+001
2.849355e+003,8.995769e+001
2.850319e+003,8.925153e+001
2.851284e+003,8.854802e+001
2.852248e+003,8.778960e+001
2.853212e+003,8.699676e+001
2.854177e+003,8.623359e+001
2.855141e+003,8.548218e+001
2.856105e+003,8.465313e+001
2.857069e+003,8.385899e+001
2.858033e+003,8.305624e+001
2.858998e+003,8.230963e+001
2.859962e+003,8.158194e+001
2.860926e+003,8.087233e+001
2.861890e+003,8.029631e+001
2.862855e+003,7.985644e+001
2.863819e+003,7.943708e+001
2.864783e+003,7.920665e+001
2.865747e+003,7.925275e+001
2.866712e+003,7.941792e+001
2.867676e+003,7.975348e+001
2.868640e+003,8.021103e+001
2.869604e+003,8.075397e+001
2.870569e+003,8.142996e+001
2.871533e+003,8.224383e+001
2.872497e+003,8.308693e+001
2.873461e+003,8.393275e+001
2.874426e+003,8.475542e+001
2.875390e+003,8.552129e+001
2.876354e+003,8.620294e+001
2.877318e+003,8.672712e+001
2.878283e+003,8.718307e+001
2.879247e+003,8.762569e+001
2.880211e+003,8.793851e+001
2.881175e+003,8.810175e+001
2.882140e+003,8.823403e+001
2.883104e+003,8.827849e+001
2.884068e+003,8.820960e+001
2.885032e+003,8.807320e+001
2.885997e+003,8.785821e+001
2.886961e+003,8.752094e+001
2.887925e+003,8.705811e+001
2.888889e+003,8.651054e+001
2.889854e+003,8.588331e+001
2.890818e+003,8.523418e+001
2.891782e+003,8.465115e+001
2.892746e+003,8.420439e+001
2.893711e+003,8.388281e+001
2.894675e+003,8.371020e+001
2.895639e+003,8.378002e+001
2.896603e+003,8.394501e+001
2.897568e+003,8.417111e+001
2.898532e+003,8.441954e+001
2.899496e+003,8.452652e+001
2.900460e+003,8.450226e+001
2.901425e+003,8.445193e+001
2.902389e+003,8.433779e+001
2.903353e+003,8.413164e+001
2.904317e+003,8.385352e+001
2.905281e+003,8.350842e+001
2.906246e+003,8.318021e+001
2.907210e+003,8.287754e+001
2.908174e+003,8.254700e+001
2.909139e+003,8.223110e+001
2.910103e+003,8.192808e+001
2.911067e+003,8.165591e+001
2.912031e+003,8.141082e+001
2.912996e+003,8.114449e+001
2.913960e+003,8.081261e+001
2.914924e+003,8.043858e+001
2.915888e+003,8.012651e+001
2.916853e+003,7.971437e+001
2.917817e+003,7.924007e+001
2.918781e+003,7.877847e+001
2.919745e+003,7.826731e+001
2.920709e+003,7.771952e+001
2.921674e+003,7.723096e+001
2.922638e+003,7.676250e+001
2.923602e+003,7.633859e+001
2.924567e+003,7.592188e+001
2.925531e+003,7.553056e+001
2.926495e+003,7.515490e+001
2.927459e+003,7.488159e+001
2.928424e+003,7.463079e+001
2.929388e+003,7.431662e+001
