1.242917e+003,4.616209e+001
1.243881e+003,4.800216e+001
1.244845e+003,5.036109e+001
1.245809e+003,5.330561e+001
1.246774e+003,5.670848e+001
1.247738e+003,6.022614e+001
1.248702e+003,6.357648e+001
1.249666e+003,6.649460e+001
1.250631e+003,6.889658e+001
1.251595e+003,7.074781e+001
1.252559e+003,7.212079e+001
1.253523e+003,7.312968e+001
1.254488e+003,7.394008e+001
1.255452e+003,7.459347e+001
1.256416e+003,7.514137e+001
1.257380e+003,7.555091e+001
1.258345e+003,7.593257e+001
1.259309e+003,7.626689e+001
1.260273e+003,7.660261e+001
1.261237e+003,7.692791e+001
1.262202e+003,7.721492e+001
1.263166e+003,7.745880e+001
1.264130e+003,7.764311e+001
1.265094e+003,7.776399e+001
1.266059e+003,7.785316e+001
1.267023e+003,7.786681e+001
1.267987e+003,7.785199e+001
1.268951e+003,7.779728e+001
1.269916e+003,7.768491e+001
1.270880e+003,7.750555e+001
1.271844e+003,7.730022e+001
1.272808e+003,7.707105e+001
1.273773e+003,7.681996e+001
1.274737e+003,7.649489e+001
1.275701e+003,7.620173e+001
1.276665e+003,7.590952e+001
1.277630e+003,7.557634e+001
1.278594e+003,7.521456e+001
1.279558e+003,7.486153e+001
1.280522e+003,7.446505e+001
1.281487e+003,7.400468e+001
1.282451e+003,7.348738e+001
1.283415e+003,7.290518e+001
1.284379e+003,7.220645e+001
1.285344e+003,7.137226e+001
1.286308e+003,7.027457e+001
1.287272e+003,6.880017e+001
1.288236e+003,6.683436e+001
1.289201e+003,6.449551e+001
1.290165e+003,6.189905e+001
1.291129e+003,5.939169e+001
1.292093e+003,5.756744e+001
1.293057e+003,5.683541e+001
1.294022e+003,5.734221e+001
1.294986e+003,5.897095e+001
1.295950e+003,6.126375e+001
1.296915e+003,6.378234e+001
1.297879e+003,6.621717e+001
1.298843e+003,6.849967e+001
1.299807e+003,7.056097e+001
1.300771e+003,7.236094e+001
1.301736e+003,7.385713e+001
1.302700e+003,7.504557e+001
1.303664e+003,7.590921e+001
1.304629e+003,7.663316e+001
1.305593e+003,7.736495e+001
1.306557e+003,7.819769e+001
1.307521e+003,7.900900e+001
1.308486e+003,7.976122e+001
1.309450e+003,8.037326e+001
1.310414e+003,8.090588e+001
1.311378e+003,8.132982e+001
1.312343e+003,8.174542e+001
1.313307e+003,8.213709e+001
1.314271e+003,8.247592e+001
1.315235e+003,8.270892e+001
1.316200e+003,8.287965e+001
1.317164e+003,8.300725e+001
1.318128e+003,8.314986e+001
1.319092e+003,8.321033e+001
1.320057e+003,8.326525e+001
1.321021e+003,8.324041e+001
1.321985e+003,8.323079e+001
1.322949e+003,8.322269e+001
1.323914e+003,8.325734e+001
1.324878e+003,8.333720e+001
1.325842e+003,8.353265e+001
1.326806e+003,8.373734e+001
1.327771e+003,8.400308e+001
1.328735e+003,8.424825e+001
1.329699e+003,8.454517e+001
1.330663e+003,8.481766e+001
1.331628e+003,8.503872e+001
1.332592e+003,8.516447e+001
1.333556e+003,8.528912e+001
1.334520e+003,8.533286e+001
1.335484e+003,8.533220e+001
1.336449e+003,8.519946e+001
1.337413e+003,8.504202e+001
1.338377e+003,8.483070e+001
1.339342e+003,8.459770e+001
1.340306e+003,8.421899e+001
1.341270e+003,8.379362e+001
1.342234e+003,8.328838e+001
1.343198e+003,8.272106e+001
1.344163e+003,8.199615e+001
1.345127e+003,8.131097e+001
1.346091e+003,8.053559e+001
1.347056e+003,7.969212e+001
1.348020e+003,7.866794e+001
1.348984e+003,7.768237e+001
1.349948e+003,7.658363e+001
1.350912e+003,7.548088e+001
1.351877e+003,7.435387e+001
1.352841e+003,7.340259e+001
1.353805e+003,7.249689e+001
1.354770e+003,7.171880e+001
1.355734e+003,7.086557e+001
1.356698e+003,6.995883e+001
1.357662e+003,6.883025e+001
1.358626e+003,6.760873e+001
1.359591e+003,6.627025e+001
1.360555e+003,6.491039e+001
1.361519e+003,6.340670e+001
1.362484e+003,6.230035e+001
1.363448e+003,6.127412e+001
1.364412e+003,6.086712e+001
1.365376e+003,6.081932e+001
1.366340e+003,6.129239e+001
1.367305e+003,6.212608e+001
1.368269e+003,6.343763e+001
1.369233e+003,6.503807e+001
1.370198e+003,6.654099e+001
1.371162e+003,6.786780e+001
1.372126e+003,6.884873e+001
1.373090e+003,6.954272e+001
1.374054e+003,7.027071e+001
1.375019e+003,7.116901e+001
1.375983e+003,7.235125e+001
1.376947e+003,7.388059e+001
1.377911e+003,7.577309e+001
1.378876e+003,7.766344e+001
1.379840e+003,7.937511e+001
1.380804e+003,8.083947e+001
1.381768e+003,8.195144e+001
1.382733e+003,8.273556e+001
1.383697e+003,8.322608e+001
1.384661e+003,8.344328e+001
1.385625e+003,8.335962e+001
1.386590e+003,8.311259e+001
1.387554e+003,8.267823e+001
1.388518e+003,8.204790e+001
1.389482e+003,8.132272e+001
1.390447e+003,8.053210e+001
1.391411e+003,7.969367e+001
1.392375e+003,7.880856e+001
1.393339e+003,7.797182e+001
1.394304e+003,7.702629e+001
1.395268e+003,7.614241e+001
1.396232e+003,7.564041e+001
1.397196e+003,7.552960e+001
1.398161e+003,7.591252e+001
1.399125e+003,7.704852e+001
1.400089e+003,7.841712e+001
1.401053e+003,7.961095e+001
1.402018e+003,8.098769e+001
1.402982e+003,8.221532e+001
1.403946e+003,8.314556e+001
1.404910e+003,8.391326e+001
1.405875e+003,8.437212e+001
1.406839e+003,8.440876e+001
1.407803e+003,8.422427e+001
1.408767e+003,8.367479e+001
1.409732e+003,8.279085e+001
1.410696e+003,8.157890e+001
1.411660e+003,8.000569e+001
1.412624e+003,7.828867e+001
1.413589e+003,7.689823e+001
1.414553e+003,7.604636e+001
1.415517e+003,7.561377e+001
1.416481e+003,7.528467e+001
1.417446e+003,7.473065e+001
1.418410e+003,7.430385e+001
1.419374e+003,7.436443e+001
1.420338e+003,7.510506e+001
1.421303e+003,7.647053e+001
1.422267e+003,7.836543e+001
1.423231e+003,8.024867e+001
1.424195e+003,8.239187e+001
1.425160e+003,8.373611e+001
1.426124e+003,8.471765e+001
1.427088e+003,8.559588e+001
1.428052e+003,8.617788e+001
1.429017e+003,8.655819e+001
1.429981e+003,8.674059e+001
1.430945e+003,8.672253e+001
1.431909e+003,8.658812e+001
1.432874e+003,8.638226e+001
1.433838e+003,8.603599e+001
1.434802e+003,8.570879e+001
1.435766e+003,8.545393e+001
1.436731e+003,8.554984e+001
1.437695e+003,8.554037e+001
1.438659e+003,8.567715e+001
1.439623e+003,8.592624e+001
1.440588e+003,8.623604e+001
1.441552e+003,8.644331e+001
1.442516e+003,8.658851e+001
1.443480e+003,8.669382e+001
1.444445e+003,8.672211e+001
1.445409e+003,8.655054e+001
1.446373e+003,8.639496e+001
1.447337e+003,8.621256e+001
1.448302e+003,8.606363e+001
1.449266e+003,8.582113e+001
1.450230e+003,8.557129e+001
1.451194e+003,8.520711e+001
1.452159e+003,8.480335e+001
1.453123e+003,8.437978e+001
1.454087e+003,8.397874e+001
1.455051e+003,8.347870e+001
1.456016e+003,8.290990e+001
1.456980e+003,8.181753e+001
1.457944e+003,8.107375e+001
1.458908e+003,8.055561e+001
1.459873e+003,8.031760e+001
1.460837e+003,8.014263e+001
1.461801e+003,7.982863e+001
1.462765e+003,7.930640e+001
1.463730e+003,7.879530e+001
1.464694e+003,7.867429e+001
1.465658e+003,7.891313e+001
1.466622e+003,7.886566e+001
1.467587e+003,7.836329e+001
1.468551e+003,7.716506e+001
1.469515e+003,7.552889e+001
1.470479e+003,7.461748e+001
1.471444e+003,7.532487e+001
1.472408e+003,7.823696e+001
1.473372e+003,8.030245e+001
1.474336e+003,8.152605e+001
1.475301e+003,8.186089e+001
1.476265e+003,8.215268e+001
1.477229e+003,8.225140e+001
1.478193e+003,8.278673e+001
1.479158e+003,8.402060e+001
1.480122e+003,8.562585e+001
1.481086e+003,8.734933e+001
1.482050e+003,8.884189e+001
1.483015e+003,8.981836e+001
1.483979e+003,9.068627e+001
1.484943e+003,9.129427e+001
1.485907e+003,9.179672e+001
1.486872e+003,9.224607e+001
1.487836e+003,9.261150e+001
1.488800e+003,9.270296e+001
1.489764e+003,9.294678e+001
1.490729e+003,9.313042e+001
1.491693e+003,9.319879e+001
1.492657e+003,9.322004e+001
1.493621e+003,9.328091e+001
1.494586e+003,9.328467e+001
1.495550e+003,9.340490e+001
1.496514e+003,9.352604e+001
1.497478e+003,9.343128e+001
1.498443e+003,9.341320e+001
1.499407e+003,9.343866e+001
1.500371e+003,9.331680e+001
1.501335e+003,9.330017e+001
1.502300e+003,9.326688e+001
1.503264e+003,9.325514e+001
1.504228e+003,9.326807e+001
1.505192e+003,9.341360e+001
1.506156e+003,9.375213e+001
1.507121e+003,9.383994e+001
1.508085e+003,9.363459e+001
1.509049e+003,9.352753e+001
1.510014e+003,9.343623e+001
1.510978e+003,9.335599e+001
1.511942e+003,9.333700e+001
1.512906e+003,9.342490e+001
1.513870e+003,9.340179e+001
1.514835e+003,9.344647e+001
1.515799e+003,9.355981e+001
1.516763e+003,9.372089e+001
1.517728e+003,9.371105e+001
1.518692e+003,9.362663e+001
1.519656e+003,9.363336e+001
1.520620e+003,9.382214e+001
1.521584e+003,9.393607e+001
1.522549e+003,9.389152e+001
1.523513e+003,9.386336e+001
1.524477e+003,9.385780e+001
1.525442e+003,9.392821e+001
1.526406e+003,9.390940e+001
1.527370e+003,9.387400e+001
1.528334e+003,9.391213e+001
1.529298e+003,9.392843e+001
1.530263e+003,9.390722e+001
1.531227e+003,9.390045e+001
1.532191e+003,9.393742e+001
1.533156e+003,9.398105e+001
1.534120e+003,9.409482e+001
1.535084e+003,9.404775e+001
1.536048e+003,9.401537e+001
1.537012e+003,9.397859e+001
1.537977e+003,9.395217e+001
1.538941e+003,9.414554e+001
1.539905e+003,9.446385e+001
1.540870e+003,9.425512e+001
1.541834e+003,9.422613e+001
1.542798e+003,9.421805e+001
1.543762e+003,9.407358e+001
1.544726e+003,9.400882e+001
1.545691e+003,9.405605e+001
1.546655e+003,9.400408e+001
1.547619e+003,9.399757e+001
1.548583e+003,9.399468e+001
1.549548e+003,9.402120e+001
1.550512e+003,9.403702e+001
1.551476e+003,9.400012e+001
1.552441e+003,9.398260e+001
1.553405e+003,9.394797e+001
1.554369e+003,9.410170e+001
1.555333e+003,9.410419e+001
1.556297e+003,9.401763e+001
1.557262e+003,9.403018e+001
1.558226e+003,9.442358e+001
1.559190e+003,9.458654e+001
1.560155e+003,9.425056e+001
1.561119e+003,9.403727e+001
1.562083e+003,9.393016e+001
1.563047e+003,9.388402e+001
1.564011e+003,9.385539e+001
1.564976e+003,9.385832e+001
1.565940e+003,9.383448e+001
1.566904e+003,9.380303e+001
1.567869e+003,9.377467e+001
1.568833e+003,9.386364e+001
1.569797e+003,9.391402e+001
1.570761e+003,9.372968e+001
1.571725e+003,9.363494e+001
1.572690e+003,9.364880e+001
1.573654e+003,9.365662e+001
1.574618e+003,9.362549e+001
1.575583e+003,9.363692e+001
1.576547e+003,9.374454e+001
1.577511e+003,9.356809e+001
1.578475e+003,9.345726e+001
1.579439e+003,9.338541e+001
1.580404e+003,9.335514e+001
1.581368e+003,9.334669e+001
1.582332e+003,9.329019e+001
1.583297e+003,9.321642e+001
1.584261e+003,9.320916e+001
1.585225e+003,9.317920e+001
1.586189e+003,9.314969e+001
1.587153e+003,9.314086e+001
1.588118e+003,9.313230e+001
1.589082e+003,9.309102e+001
1.590046e+003,9.301231e+001
1.591010e+003,9.295372e+001
1.591975e+003,9.292410e+001
1.592939e+003,9.288641e+001
1.593903e+003,9.287019e+001
1.594867e+003,9.284057e+001
1.595832e+003,9.275750e+001
1.596796e+003,9.270668e+001
1.597760e+003,9.269171e+001
1.598724e+003,9.265601e+001
1.599689e+003,9.257656e+001
1.600653e+003,9.253613e+001
1.601617e+003,9.247836e+001
1.602581e+003,9.240192e+001
1.603546e+003,9.237504e+001
1.604510e+003,9.232351e+001
1.605474e+003,9.227605e+001
1.606438e+003,9.228407e+001
1.607403e+003,9.221809e+001
1.608367e+003,9.212574e+001
1.609331e+003,9.207092e+001
1.610295e+003,9.195100e+001
1.611260e+003,9.186996e+001
1.612224e+003,9.187659e+001
1.613188e+003,9.186350e+001
1.614152e+003,9.182717e+001
1.615117e+003,9.178996e+001
1.616081e+003,9.189896e+001
1.617045e+003,9.196039e+001
1.618009e+003,9.169575e+001
1.618974e+003,9.157867e+001
1.619938e+003,9.150284e+001
1.620902e+003,9.144686e+001
1.621866e+003,9.142126e+001
1.622831e+003,9.148122e+001
1.623795e+003,9.143748e+001
1.624759e+003,9.126229e+001
1.625723e+003,9.116048e+001
1.626688e+003,9.108305e+001
1.627652e+003,9.104509e+001
1.628616e+003,9.098145e+001
1.629580e+003,9.089076e+001
1.630545e+003,9.083074e+001
1.631509e+003,9.078544e+001
1.632473e+003,9.075732e+001
1.633437e+003,9.070828e+001
1.634402e+003,9.068777e+001
1.635366e+003,9.099330e+001
1.636330e+003,9.093065e+001
1.637294e+003,9.077211e+001
1.638259e+003,9.067396e+001
1.639223e+003,9.057069e+001
1.640187e+003,9.054711e+001
1.641151e+003,9.055051e+001
1.642116e+003,9.053336e+001
1.643080e+003,9.048540e+001
1.644044e+003,9.044038e+001
1.645008e+003,9.041588e+001
1.645973e+003,9.054888e+001
1.646937e+003,9.057520e+001
1.647901e+003,9.056270e+001
1.648865e+003,9.039527e+001
1.649830e+003,9.021390e+001
1.650794e+003,9.013348e+001
1.651758e+003,9.016385e+001
1.652722e+003,9.052457e+001
1.653687e+003,9.056488e+001
1.654651e+003,9.007188e+001
1.655615e+003,8.974531e+001
1.656579e+003,8.957801e+001
1.657544e+003,8.940696e+001
1.658508e+003,8.922918e+001
1.659472e+003,8.909393e+001
1.660436e+003,8.897047e+001
1.661401e+003,8.885540e+001
1.662365e+003,8.872946e+001
1.663329e+003,8.853653e+001
1.664293e+003,8.824349e+001
1.665258e+003,8.797950e+001
1.666222e+003,8.769057e+001
1.667186e+003,8.742892e+001
1.668150e+003,8.722688e+001
1.669115e+003,8.704317e+001
1.670079e+003,8.660350e+001
1.671043e+003,8.621815e+001
1.672007e+003,8.583349e+001
1.672972e+003,8.539362e+001
1.673936e+003,8.495691e+001
1.674900e+003,8.450041e+001
1.675864e+003,8.389056e+001
1.676829e+003,8.327644e+001
1.677793e+003,8.263239e+001
1.678757e+003,8.195034e+001
1.679721e+003,8.121372e+001
1.680686e+003,8.033527e+001
1.681650e+003,7.958292e+001
1.682614e+003,7.892941e+001
1.683578e+003,7.828876e+001
1.684543e+003,7.747256e+001
1.685507e+003,7.675191e+001
1.686471e+003,7.618871e+001
1.687435e+003,7.562722e+001
1.688400e+003,7.497981e+001
1.689364e+003,7.440083e+001
1.690328e+003,7.388170e+001
1.691292e+003,7.333206e+001
1.692257e+003,7.277390e+001
1.693221e+003,7.215132e+001
1.694185e+003,7.157526e+001
1.695149e+003,7.097257e+001
1.696114e+003,7.004398e+001
1.697078e+003,6.928072e+001
1.698042e+003,6.854158e+001
1.699006e+003,6.787782e+001
1.699971e+003,6.716141e+001
1.700935e+003,6.526640e+001
1.701899e+003,6.431360e+001
1.702863e+003,6.333120e+001
1.703828e+003,6.204866e+001
1.704792e+003,6.046773e+001
1.705756e+003,5.895248e+001
1.706720e+003,5.687838e+001
1.707685e+003,5.485801e+001
1.708649e+003,5.289046e+001
1.709613e+003,5.047226e+001
1.710577e+003,4.763077e+001
1.711542e+003,4.477518e+001
1.712506e+003,4.178403e+001
1.713470e+003,3.871467e+001
1.714434e+003,3.512756e+001
1.715399e+003,3.095509e+001
1.716363e+003,2.821349e+001
1.717327e+003,2.513142e+001
1.718291e+003,2.110090e+001
1.719255e+003,1.935120e+001
1.720220e+003,1.862390e+001
1.721184e+003,1.885004e+001
1.722148e+003,1.978602e+001
1.723113e+003,2.147336e+001
1.724077e+003,2.397561e+001
1.725041e+003,2.675544e+001
1.726005e+003,2.990449e+001
1.726969e+003,3.305884e+001
1.727934e+003,3.573285e+001
1.728898e+003,3.780476e+001
1.729862e+003,4.019647e+001
1.730827e+003,4.236385e+001
1.731791e+003,4.371070e+001
1.732755e+003,4.506542e+001
1.733719e+003,4.734398e+001
1.734683e+003,5.094012e+001
1.735648e+003,5.269983e+001
1.736612e+003,5.452183e+001
1.737576e+003,5.695785e+001
1.738541e+003,5.902956e+001
1.739505e+003,6.202246e+001
1.740469e+003,6.572688e+001
1.741433e+003,6.791695e+001
1.742397e+003,7.033961e+001
1.743362e+003,7.368210e+001
1.744326e+003,7.647429e+001
1.745290e+003,7.868488e+001
1.746255e+003,8.090244e+001
1.747219e+003,8.304947e+001
1.748183e+003,8.490176e+001
1.749147e+003,8.667184e+001
1.750111e+003,8.756561e+001
1.751076e+003,8.882147e+001
1.752040e+003,8.995383e+001
1.753004e+003,9.046158e+001
1.753969e+003,9.105666e+001
1.754933e+003,9.154348e+001
1.755897e+003,9.195152e+001
1.756861e+003,9.247640e+001
1.757825e+003,9.278201e+001
1.758790e+003,9.295831e+001
1.759754e+003,9.318192e+001
1.760718e+003,9.339143e+001
1.761682e+003,9.370268e+001
1.762647e+003,9.379442e+001
1.763611e+003,9.381981e+001
1.764575e+003,9.396072e+001
1.765539e+003,9.410455e+001
1.766504e+003,9.417690e+001
1.767468e+003,9.433949e+001
1.768432e+003,9.459655e+001
1.769396e+003,9.462074e+001
1.770361e+003,9.471943e+001
1.771325e+003,9.498725e+001
1.772289e+003,9.522155e+001
1.773253e+003,9.529018e+001
1.774218e+003,9.524033e+001
1.775182e+003,9.531263e+001
1.776146e+003,9.551608e+001
1.777110e+003,9.559064e+001
1.778075e+003,9.562933e+001
1.779039e+003,9.569655e+001
1.780003e+003,9.578439e+001
1.780967e+003,9.593983e+001
1.781932e+003,9.600598e+001
1.782896e+003,9.611562e+001
1.783860e+003,9.625024e+001
1.784824e+003,9.636406e+001
1.785789e+003,9.638826e+001
1.786753e+003,9.642455e+001
1.787717e+003,9.647793e+001
1.788681e+003,9.652804e+001
1.789646e+003,9.661259e+001
1.790610e+003,9.673553e+001
1.791574e+003,9.683620e+001
1.792538e+003,9.697713e+001
1.793503e+003,9.700939e+001
1.794467e+003,9.698840e+001
1.795431e+003,9.701553e+001
1.796395e+003,9.707859e+001
1.797360e+003,9.716199e+001
1.798324e+003,9.718580e+001
1.799288e+003,9.727111e+001
1.800252e+003,9.734807e+001
1.801217e+003,9.739487e+001
1.802181e+003,9.747427e+001
1.803145e+003,9.750771e+001
1.804109e+003,9.751025e+001
1.805074e+003,9.758020e+001
1.806038e+003,9.762437e+001
1.807002e+003,9.762605e+001
1.807966e+003,9.761509e+001
1.808931e+003,9.762865e+001
1.809895e+003,9.767979e+001
1.810859e+003,9.777489e+001
1.811823e+003,9.777536e+001
1.812788e+003,9.779308e+001
1.813752e+003,9.784093e+001
1.814716e+003,9.795152e+001
1.815680e+003,9.806516e+001
1.816645e+003,9.806693e+001
1.817609e+003,9.799619e+001
1.818573e+003,9.795602e+001
1.819537e+003,9.795697e+001
1.820502e+003,9.798890e+001
1.821466e+003,9.801303e+001
1.822430e+003,9.806352e+001
1.823394e+003,9.812704e+001
1.824359e+003,9.817781e+001
1.825323e+003,9.814407e+001
1.826287e+003,9.813681e+001
1.827251e+003,9.811396e+001
1.828216e+003,9.817009e+001
1.829180e+003,9.824352e+001
1.830144e+003,9.822058e+001
1.831108e+003,9.824231e+001
1.832073e+003,9.829171e+001
1.833037e+003,9.821072e+001
1.834001e+003,9.814693e+001
1.834965e+003,9.813423e+001
1.835930e+003,9.813152e+001
1.836894e+003,9.814198e+001
1.837858e+003,9.815096e+001
1.838822e+003,9.812140e+001
1.839787e+003,9.809419e+001
1.840751e+003,9.812843e+001
1.841715e+003,9.825468e+001
1.842679e+003,9.826075e+001
1.843644e+003,9.828150e+001
1.844608e+003,9.830269e+001
1.845572e+003,9.824160e+001
1.846536e+003,9.821767e+001
1.847501e+003,9.822411e+001
1.848465e+003,9.826410e+001
1.849429e+003,9.830537e+001
1.850393e+003,9.833345e+001
1.851358e+003,9.833678e+001
1.852322e+003,9.832887e+001
1.853286e+003,9.838654e+001
1.854250e+003,9.840532e+001
1.855215e+003,9.840904e+001
1.856179e+003,9.847522e+001
1.857143e+003,9.857339e+001
1.858107e+003,9.857642e+001
1.859072e+003,9.852402e+001
1.860036e+003,9.850352e+001
1.861000e+003,9.849522e+001
1.861964e+003,9.847897e+001
1.862929e+003,9.850100e+001
1.863893e+003,9.842798e+001
1.864857e+003,9.839885e+001
1.865821e+003,9.847772e+001
1.866786e+003,9.846027e+001
1.867750e+003,9.834161e+001
1.868714e+003,9.843117e+001
1.869678e+003,9.852565e+001
1.870643e+003,9.848042e+001
1.871607e+003,9.849473e+001
1.872571e+003,9.852348e+001
1.873535e+003,9.850671e+001
1.874500e+003,9.850671e+001
1.875464e+003,9.853338e+001
1.876428e+003,9.852283e+001
1.877392e+003,9.851363e+001
1.878357e+003,9.849370e+001
1.879321e+003,9.845616e+001
1.880285e+003,9.851245e+001
1.881249e+003,9.859033e+001
1.882214e+003,9.848378e+001
1.883178e+003,9.834422e+001
1.884142e+003,9.838147e+001
1.885106e+003,9.841316e+001
1.886071e+003,9.844364e+001
1.887035e+003,9.851740e+001
1.887999e+003,9.859472e+001
1.888963e+003,9.863203e+001
1.889928e+003,9.862591e+001
1.890892e+003,9.845690e+001
1.891856e+003,9.843741e+001
1.892820e+003,9.846010e+001
1.893785e+003,9.842227e+001
1.894749e+003,9.850179e+001
1.895713e+003,9.864725e+001
1.896677e+003,9.855928e+001
1.897642e+003,9.848066e+001
1.898606e+003,9.849242e+001
1.899570e+003,9.853365e+001
1.900534e+003,9.854004e+001
1.901499e+003,9.849195e+001
1.902463e+003,9.848952e+001
1.903427e+003,9.840814e+001
1.904391e+003,9.843915e+001
1.905356e+003,9.852505e+001
1.906320e+003,9.848910e+001
1.907284e+003,9.845196e+001
1.908248e+003,9.844776e+001
1.909213e+003,9.844389e+001
1.910177e+003,9.841107e+001
1.911141e+003,9.838163e+001
1.912105e+003,9.836346e+001
1.913070e+003,9.835471e+001
1.914034e+003,9.841801e+001
1.914998e+003,9.840887e+001
1.915962e+003,9.839000e+001
1.916927e+003,9.844084e+001
1.917891e+003,9.842403e+001
1.918855e+003,9.839918e+001
1.919819e+003,9.837499e+001
1.920784e+003,9.838163e+001
1.921748e+003,9.841418e+001
1.922712e+003,9.836813e+001
1.923676e+003,9.839419e+001
1.924641e+003,9.848566e+001
1.925605e+003,9.853039e+001
1.926569e+003,9.846975e+001
1.927533e+003,9.849014e+001
1.928498e+003,9.853193e+001
1.929462e+003,9.851558e+001
1.930426e+003,9.851744e+001
1.931390e+003,9.852017e+001
1.932354e+003,9.847839e+001
1.933319e+003,9.847874e+001
1.934283e+003,9.850095e+001
1.935247e+003,9.855699e+001
1.936212e+003,9.855096e+001
1.937176e+003,9.853346e+001
1.938140e+003,9.865806e+001
1.939104e+003,9.857175e+001
1.940068e+003,9.846690e+001
1.941033e+003,9.853683e+001
1.941997e+003,9.859595e+001
1.942961e+003,9.848455e+001
1.943926e+003,9.828061e+001
1.944890e+003,9.839097e+001
1.945854e+003,9.849120e+001
1.946818e+003,9.840680e+001
1.947782e+003,9.846207e+001
1.948747e+003,9.852779e+001
1.949711e+003,9.854882e+001
1.950675e+003,9.845506e+001
1.951640e+003,9.842000e+001
1.952604e+003,9.852924e+001
1.953568e+003,9.858520e+001
1.954532e+003,9.853535e+001
1.955496e+003,9.853772e+001
1.956461e+003,9.866311e+001
1.957425e+003,9.860173e+001
1.958389e+003,9.850991e+001
1.959354e+003,9.854587e+001
1.960318e+003,9.854213e+001
1.961282e+003,9.850661e+001
1.962246e+003,9.857838e+001
1.963210e+003,9.859823e+001
1.964175e+003,9.854509e+001
1.965139e+003,9.849407e+001
1.966103e+003,9.846109e+001
1.967068e+003,9.852425e+001
1.968032e+003,9.851900e+001
1.968996e+003,9.865686e+001
1.969960e+003,9.867502e+001
1.970924e+003,9.850777e+001
1.971889e+003,9.855136e+001
1.972853e+003,9.855940e+001
1.973817e+003,9.865310e+001
1.974781e+003,9.880421e+001
1.975746e+003,9.870103e+001
1.976710e+003,9.853447e+001
1.977674e+003,9.827881e+001
1.978638e+003,9.792789e+001
1.979603e+003,9.797275e+001
1.980567e+003,9.815785e+001
1.981531e+003,9.826778e+001
1.982495e+003,9.838966e+001
1.983460e+003,9.840451e+001
1.984424e+003,9.840133e+001
1.985388e+003,9.835983e+001
1.986352e+003,9.841754e+001
1.987317e+003,9.847503e+001
1.988281e+003,9.857095e+001
1.989245e+003,9.845402e+001
1.990209e+003,9.835893e+001
1.991174e+003,9.835571e+001
1.992138e+003,9.830984e+001
1.993102e+003,9.838230e+001
1.994066e+003,9.849209e+001
1.995031e+003,9.853891e+001
1.995995e+003,9.850092e+001
1.996959e+003,9.856001e+001
1.997923e+003,9.842538e+001
1.998888e+003,9.835903e+001
1.999852e+003,9.843996e+001
2.000816e+003,9.837700e+001
2.001780e+003,9.829582e+001
2.002745e+003,9.832276e+001
2.003709e+003,9.847737e+001
2.004673e+003,9.855355e+001
2.005637e+003,9.860755e+001
2.006602e+003,9.849649e+001
2.007566e+003,9.834222e+001
2.008530e+003,9.818686e+001
2.009494e+003,9.811601e+001
2.010459e+003,9.825073e+001
2.011423e+003,9.833125e+001
2.012387e+003,9.824818e+001
2.013351e+003,9.820876e+001
2.014316e+003,9.818887e+001
2.015280e+003,9.821214e+001
2.016244e+003,9.838335e+001
2.017208e+003,9.842487e+001
2.018173e+003,9.833201e+001
2.019137e+003,9.849554e+001
2.020101e+003,9.860417e+001
2.021065e+003,9.856149e+001
2.022030e+003,9.846310e+001
2.022994e+003,9.834007e+001
2.023958e+003,9.832993e+001
2.024922e+003,9.833872e+001
2.025887e+003,9.827437e+001
2.026851e+003,9.839221e+001
2.027815e+003,9.840112e+001
2.028779e+003,9.859765e+001
2.029744e+003,9.853590e+001
2.030708e+003,9.823184e+001
2.031672e+003,9.822981e+001
2.032636e+003,9.852446e+001
2.033601e+003,9.848032e+001
2.034565e+003,9.844779e+001
2.035529e+003,9.845979e+001
2.036493e+003,9.837054e+001
2.037458e+003,9.825833e+001
2.038422e+003,9.816924e+001
2.039386e+003,9.821946e+001
2.040350e+003,9.800992e+001
2.041315e+003,9.798816e+001
2.042279e+003,9.814697e+001
2.043243e+003,9.832987e+001
2.044207e+003,9.830984e+001
2.045172e+003,9.827533e+001
2.046136e+003,9.821394e+001
2.047100e+003,9.817400e+001
2.048064e+003,9.813306e+001
2.049029e+003,9.808526e+001
2.049993e+003,9.812029e+001
2.050957e+003,9.821422e+001
2.051921e+003,9.834171e+001
2.052886e+003,9.834109e+001
2.053850e+003,9.827628e+001
2.054814e+003,9.818532e+001
2.055778e+003,9.814255e+001
2.056743e+003,9.823430e+001
2.057707e+003,9.823770e+001
2.058671e+003,9.821857e+001
2.059635e+003,9.838049e+001
2.060600e+003,9.842738e+001
2.061564e+003,9.823244e+001
2.062528e+003,9.808702e+001
2.063492e+003,9.822327e+001
2.064457e+003,9.828633e+001
2.065421e+003,9.824468e+001
2.066385e+003,9.824949e+001
2.067349e+003,9.823090e+001
2.068314e+003,9.819894e+001
2.069278e+003,9.821476e+001
2.070242e+003,9.814098e+001
2.071206e+003,9.802239e+001
2.072171e+003,9.802901e+001
2.073135e+003,9.814928e+001
2.074099e+003,9.819267e+001
2.075063e+003,9.819762e+001
2.076028e+003,9.820308e+001
2.076992e+003,9.816046e+001
2.077956e+003,9.802950e+001
2.078920e+003,9.806888e+001
2.079885e+003,9.808879e+001
2.080849e+003,9.812763e+001
2.081813e+003,9.817038e+001
2.082777e+003,9.811330e+001
2.083742e+003,9.812163e+001
2.084706e+003,9.814912e+001
2.085670e+003,9.816172e+001
