1.242917e+003,4.480846e+001
1.243881e+003,4.670369e+001
1.244845e+003,4.915662e+001
1.245809e+003,5.226808e+001
1.246774e+003,5.589495e+001
1.247738e+003,5.970296e+001
1.248702e+003,6.333078e+001
1.249666e+003,6.650204e+001
1.250631e+003,6.912653e+001
1.251595e+003,7.114474e+001
1.252559e+003,7.265879e+001
1.253523e+003,7.380759e+001
1.254488e+003,7.471201e+001
1.255452e+003,7.539960e+001
1.256416e+003,7.599367e+001
1.257380e+003,7.649675e+001
1.258345e+003,7.695281e+001
1.259309e+003,7.737173e+001
1.260273e+003,7.776630e+001
1.261237e+003,7.810059e+001
1.262202e+003,7.842784e+001
1.263166e+003,7.867589e+001
1.264130e+003,7.888136e+001
1.265094e+003,7.904712e+001
1.266059e+003,7.917688e+001
1.267023e+003,7.924069e+001
1.267987e+003,7.924043e+001
1.268951e+003,7.918935e+001
1.269916e+003,7.910244e+001
1.270880e+003,7.891314e+001
1.271844e+003,7.870155e+001
1.272808e+003,7.847277e+001
1.273773e+003,7.822749e+001
1.274737e+003,7.791000e+001
1.275701e+003,7.760951e+001
1.276665e+003,7.730379e+001
1.277630e+003,7.699937e+001
1.278594e+003,7.662714e+001
1.279558e+003,7.623009e+001
1.280522e+003,7.580286e+001
1.281487e+003,7.532413e+001
1.282451e+003,7.478430e+001
1.283415e+003,7.415845e+001
1.284379e+003,7.339742e+001
1.285344e+003,7.249834e+001
1.286308e+003,7.133954e+001
1.287272e+003,6.974318e+001
1.288236e+003,6.760849e+001
1.289201e+003,6.503124e+001
1.290165e+003,6.217027e+001
1.291129e+003,5.941449e+001
1.292093e+003,5.735524e+001
1.293057e+003,5.646993e+001
1.294022e+003,5.695547e+001
1.294986e+003,5.867101e+001
1.295950e+003,6.114771e+001
1.296915e+003,6.387218e+001
1.297879e+003,6.652057e+001
1.298843e+003,6.900306e+001
1.299807e+003,7.123521e+001
1.300771e+003,7.318298e+001
1.301736e+003,7.478446e+001
1.302700e+003,7.605339e+001
1.303664e+003,7.698260e+001
1.304629e+003,7.774861e+001
1.305593e+003,7.851958e+001
1.306557e+003,7.938454e+001
1.307521e+003,8.023034e+001
1.308486e+003,8.106284e+001
1.309450e+003,8.173161e+001
1.310414e+003,8.231708e+001
1.311378e+003,8.277223e+001
1.312343e+003,8.322572e+001
1.313307e+003,8.363418e+001
1.314271e+003,8.396720e+001
1.315235e+003,8.420183e+001
1.316200e+003,8.442708e+001
1.317164e+003,8.458797e+001
1.318128e+003,8.470412e+001
1.319092e+003,8.478151e+001
1.320057e+003,8.483538e+001
1.321021e+003,8.479617e+001
1.321985e+003,8.479621e+001
1.322949e+003,8.477944e+001
1.323914e+003,8.481419e+001
1.324878e+003,8.489651e+001
1.325842e+003,8.508257e+001
1.326806e+003,8.529176e+001
1.327771e+003,8.559735e+001
1.328735e+003,8.588814e+001
1.329699e+003,8.621914e+001
1.330663e+003,8.649222e+001
1.331628e+003,8.670638e+001
1.332592e+003,8.684470e+001
1.333556e+003,8.699383e+001
1.334520e+003,8.702673e+001
1.335484e+003,8.704827e+001
1.336449e+003,8.692020e+001
1.337413e+003,8.679337e+001
1.338377e+003,8.655824e+001
1.339342e+003,8.627424e+001
1.340306e+003,8.587804e+001
1.341270e+003,8.545842e+001
1.342234e+003,8.490297e+001
1.343198e+003,8.430038e+001
1.344163e+003,8.357663e+001
1.345127e+003,8.286552e+001
1.346091e+003,8.202795e+001
1.347056e+003,8.114156e+001
1.348020e+003,8.009878e+001
1.348984e+003,7.901229e+001
1.349948e+003,7.778837e+001
1.350912e+003,7.663953e+001
1.351877e+003,7.547017e+001
1.352841e+003,7.445422e+001
1.353805e+003,7.348605e+001
1.354770e+003,7.267184e+001
1.355734e+003,7.178003e+001
1.356698e+003,7.087130e+001
1.357662e+003,6.966660e+001
1.358626e+003,6.830505e+001
1.359591e+003,6.684517e+001
1.360555e+003,6.534095e+001
1.361519e+003,6.368716e+001
1.362484e+003,6.246843e+001
1.363448e+003,6.126775e+001
1.364412e+003,6.066973e+001
1.365376e+003,6.047618e+001
1.366340e+003,6.088232e+001
1.367305e+003,6.169949e+001
1.368269e+003,6.306629e+001
1.369233e+003,6.474165e+001
1.370198e+003,6.633461e+001
1.371162e+003,6.774358e+001
1.372126e+003,6.874653e+001
1.373090e+003,6.944878e+001
1.374054e+003,7.021208e+001
1.375019e+003,7.120900e+001
1.375983e+003,7.253063e+001
1.376947e+003,7.414461e+001
1.377911e+003,7.619107e+001
1.378876e+003,7.827709e+001
1.379840e+003,8.015208e+001
1.380804e+003,8.174014e+001
1.381768e+003,8.295610e+001
1.382733e+003,8.381758e+001
1.383697e+003,8.434008e+001
1.384661e+003,8.458624e+001
1.385625e+003,8.456602e+001
1.386590e+003,8.437978e+001
1.387554e+003,8.388882e+001
1.388518e+003,8.319343e+001
1.389482e+003,8.246947e+001
1.390447e+003,8.162430e+001
1.391411e+003,8.070710e+001
1.392375e+003,7.972676e+001
1.393339e+003,7.880286e+001
1.394304e+003,7.777859e+001
1.395268e+003,7.675501e+001
1.396232e+003,7.617129e+001
1.397196e+003,7.600912e+001
1.398161e+003,7.635814e+001
1.399125e+003,7.753259e+001
1.400089e+003,7.897655e+001
1.401053e+003,8.028329e+001
1.402018e+003,8.177429e+001
1.402982e+003,8.311820e+001
1.403946e+003,8.414740e+001
1.404910e+003,8.501381e+001
1.405875e+003,8.555254e+001
1.406839e+003,8.562164e+001
1.407803e+003,8.544048e+001
1.408767e+003,8.492304e+001
1.409732e+003,8.406289e+001
1.410696e+003,8.281137e+001
1.411660e+003,8.115864e+001
1.412624e+003,7.933717e+001
1.413589e+003,7.779371e+001
1.414553e+003,7.681561e+001
1.415517e+003,7.634724e+001
1.416481e+003,7.599416e+001
1.417446e+003,7.542578e+001
1.418410e+003,7.498154e+001
1.419374e+003,7.499687e+001
1.420338e+003,7.570468e+001
1.421303e+003,7.713129e+001
1.422267e+003,7.918247e+001
1.423231e+003,8.124914e+001
1.424195e+003,8.351836e+001
1.425160e+003,8.499432e+001
1.426124e+003,8.611102e+001
1.427088e+003,8.704771e+001
1.428052e+003,8.763361e+001
1.429017e+003,8.807423e+001
1.429981e+003,8.833180e+001
1.430945e+003,8.832717e+001
1.431909e+003,8.820516e+001
1.432874e+003,8.797188e+001
1.433838e+003,8.757825e+001
1.434802e+003,8.725255e+001
1.435766e+003,8.700973e+001
1.436731e+003,8.703786e+001
1.437695e+003,8.709552e+001
1.438659e+003,8.729330e+001
1.439623e+003,8.757384e+001
1.440588e+003,8.795850e+001
1.441552e+003,8.824708e+001
1.442516e+003,8.844840e+001
1.443480e+003,8.854303e+001
1.444445e+003,8.855211e+001
1.445409e+003,8.839887e+001
1.446373e+003,8.824918e+001
1.447337e+003,8.810469e+001
1.448302e+003,8.793684e+001
1.449266e+003,8.766898e+001
1.450230e+003,8.741862e+001
1.451194e+003,8.703664e+001
1.452159e+003,8.659753e+001
1.453123e+003,8.616614e+001
1.454087e+003,8.575530e+001
1.455051e+003,8.521101e+001
1.456016e+003,8.464245e+001
1.456980e+003,8.334792e+001
1.457944e+003,8.244876e+001
1.458908e+003,8.202346e+001
1.459873e+003,8.180769e+001
1.460837e+003,8.161200e+001
1.461801e+003,8.125208e+001
1.462765e+003,8.065628e+001
1.463730e+003,8.012250e+001
1.464694e+003,7.999345e+001
1.465658e+003,8.023146e+001
1.466622e+003,8.023708e+001
1.467587e+003,7.970231e+001
1.468551e+003,7.832221e+001
1.469515e+003,7.647359e+001
1.470479e+003,7.541674e+001
1.471444e+003,7.617575e+001
1.472408e+003,7.939351e+001
1.473372e+003,8.168007e+001
1.474336e+003,8.303575e+001
1.475301e+003,8.340899e+001
1.476265e+003,8.364376e+001
1.477229e+003,8.371579e+001
1.478193e+003,8.430212e+001
1.479158e+003,8.565453e+001
1.480122e+003,8.744651e+001
1.481086e+003,8.929630e+001
1.482050e+003,9.090858e+001
1.483015e+003,9.198675e+001
1.483979e+003,9.291230e+001
1.484943e+003,9.358737e+001
1.485907e+003,9.415688e+001
1.486872e+003,9.464485e+001
1.487836e+003,9.507115e+001
1.488800e+003,9.524252e+001
1.489764e+003,9.551887e+001
1.490729e+003,9.571403e+001
1.491693e+003,9.582752e+001
1.492657e+003,9.590590e+001
1.493621e+003,9.600536e+001
1.494586e+003,9.606547e+001
1.495550e+003,9.625639e+001
1.496514e+003,9.634897e+001
1.497478e+003,9.632507e+001
1.498443e+003,9.642308e+001
1.499407e+003,9.651896e+001
1.500371e+003,9.642644e+001
1.501335e+003,9.642963e+001
1.502300e+003,9.643288e+001
1.503264e+003,9.647973e+001
1.504228e+003,9.653219e+001
1.505192e+003,9.665144e+001
1.506156e+003,9.697541e+001
1.507121e+003,9.713202e+001
1.508085e+003,9.696436e+001
1.509049e+003,9.687347e+001
1.510014e+003,9.676365e+001
1.510978e+003,9.670657e+001
1.511942e+003,9.671375e+001
1.512906e+003,9.671654e+001
1.513870e+003,9.670137e+001
1.514835e+003,9.672894e+001
1.515799e+003,9.679305e+001
1.516763e+003,9.697935e+001
1.517728e+003,9.696721e+001
1.518692e+003,9.689169e+001
1.519656e+003,9.692026e+001
1.520620e+003,9.702136e+001
1.521584e+003,9.697875e+001
1.522549e+003,9.694878e+001
1.523513e+003,9.692273e+001
1.524477e+003,9.692688e+001
1.525442e+003,9.696093e+001
1.526406e+003,9.691372e+001
1.527370e+003,9.683460e+001
1.528334e+003,9.686526e+001
1.529298e+003,9.686573e+001
1.530263e+003,9.683638e+001
1.531227e+003,9.680613e+001
1.532191e+003,9.681421e+001
1.533156e+003,9.682265e+001
1.534120e+003,9.683678e+001
1.535084e+003,9.676973e+001
1.536048e+003,9.674155e+001
1.537012e+003,9.675066e+001
1.537977e+003,9.680354e+001
1.538941e+003,9.694226e+001
1.539905e+003,9.706271e+001
1.540870e+003,9.692474e+001
1.541834e+003,9.688216e+001
1.542798e+003,9.685948e+001
1.543762e+003,9.685804e+001
1.544726e+003,9.685474e+001
1.545691e+003,9.674157e+001
1.546655e+003,9.664178e+001
1.547619e+003,9.663300e+001
1.548583e+003,9.664705e+001
1.549548e+003,9.671754e+001
1.550512e+003,9.671263e+001
1.551476e+003,9.661838e+001
1.552441e+003,9.657262e+001
1.553405e+003,9.658537e+001
1.554369e+003,9.665981e+001
1.555333e+003,9.661610e+001
1.556297e+003,9.661695e+001
1.557262e+003,9.677802e+001
1.558226e+003,9.735308e+001
1.559190e+003,9.722727e+001
1.560155e+003,9.672675e+001
1.561119e+003,9.657063e+001
1.562083e+003,9.649005e+001
1.563047e+003,9.647689e+001
1.564011e+003,9.649242e+001
1.564976e+003,9.652028e+001
1.565940e+003,9.651611e+001
1.566904e+003,9.651476e+001
1.567869e+003,9.650862e+001
1.568833e+003,9.655363e+001
1.569797e+003,9.658695e+001
1.570761e+003,9.647662e+001
1.571725e+003,9.642309e+001
1.572690e+003,9.643845e+001
1.573654e+003,9.648375e+001
1.574618e+003,9.650316e+001
1.575583e+003,9.650582e+001
1.576547e+003,9.656529e+001
1.577511e+003,9.644632e+001
1.578475e+003,9.635851e+001
1.579439e+003,9.630517e+001
1.580404e+003,9.628346e+001
1.581368e+003,9.627967e+001
1.582332e+003,9.622768e+001
1.583297e+003,9.620850e+001
1.584261e+003,9.627188e+001
1.585225e+003,9.627780e+001
1.586189e+003,9.623890e+001
1.587153e+003,9.622811e+001
1.588118e+003,9.620047e+001
1.589082e+003,9.617514e+001
1.590046e+003,9.613096e+001
1.591010e+003,9.608407e+001
1.591975e+003,9.606096e+001
1.592939e+003,9.605975e+001
1.593903e+003,9.605161e+001
1.594867e+003,9.603862e+001
1.595832e+003,9.597177e+001
1.596796e+003,9.588732e+001
1.597760e+003,9.587259e+001
1.598724e+003,9.587546e+001
1.599689e+003,9.582388e+001
1.600653e+003,9.579012e+001
1.601617e+003,9.574831e+001
1.602581e+003,9.568007e+001
1.603546e+003,9.565000e+001
1.604510e+003,9.561942e+001
1.605474e+003,9.557548e+001
1.606438e+003,9.558060e+001
1.607403e+003,9.552181e+001
1.608367e+003,9.541701e+001
1.609331e+003,9.533667e+001
1.610295e+003,9.523903e+001
1.611260e+003,9.515415e+001
1.612224e+003,9.513305e+001
1.613188e+003,9.509318e+001
1.614152e+003,9.504665e+001
1.615117e+003,9.504794e+001
1.616081e+003,9.513142e+001
1.617045e+003,9.509296e+001
1.618009e+003,9.484960e+001
1.618974e+003,9.474363e+001
1.619938e+003,9.469016e+001
1.620902e+003,9.462758e+001
1.621866e+003,9.456875e+001
1.622831e+003,9.460236e+001
1.623795e+003,9.451821e+001
1.624759e+003,9.434276e+001
1.625723e+003,9.423178e+001
1.626688e+003,9.415546e+001
1.627652e+003,9.409969e+001
1.628616e+003,9.397088e+001
1.629580e+003,9.387299e+001
1.630545e+003,9.378031e+001
1.631509e+003,9.372057e+001
1.632473e+003,9.368470e+001
1.633437e+003,9.365831e+001
1.634402e+003,9.366800e+001
1.635366e+003,9.378787e+001
1.636330e+003,9.369151e+001
1.637294e+003,9.360944e+001
1.638259e+003,9.346542e+001
1.639223e+003,9.333096e+001
1.640187e+003,9.326266e+001
1.641151e+003,9.324561e+001
1.642116e+003,9.322297e+001
1.643080e+003,9.316978e+001
1.644044e+003,9.311980e+001
1.645008e+003,9.305637e+001
1.645973e+003,9.308221e+001
1.646937e+003,9.313821e+001
1.647901e+003,9.310967e+001
1.648865e+003,9.289722e+001
1.649830e+003,9.269637e+001
1.650794e+003,9.255307e+001
1.651758e+003,9.246207e+001
1.652722e+003,9.231260e+001
1.653687e+003,9.265155e+001
1.654651e+003,9.232133e+001
1.655615e+003,9.202512e+001
1.656579e+003,9.183227e+001
1.657544e+003,9.166137e+001
1.658508e+003,9.151422e+001
1.659472e+003,9.137888e+001
1.660436e+003,9.120979e+001
1.661401e+003,9.104775e+001
1.662365e+003,9.088615e+001
1.663329e+003,9.059168e+001
1.664293e+003,9.025365e+001
1.665258e+003,8.997453e+001
1.666222e+003,8.966229e+001
1.667186e+003,8.935281e+001
1.668150e+003,8.910994e+001
1.669115e+003,8.886259e+001
1.670079e+003,8.838239e+001
1.671043e+003,8.796105e+001
1.672007e+003,8.748552e+001
1.672972e+003,8.702308e+001
1.673936e+003,8.659278e+001
1.674900e+003,8.607439e+001
1.675864e+003,8.531853e+001
1.676829e+003,8.466354e+001
1.677793e+003,8.393844e+001
1.678757e+003,8.318874e+001
1.679721e+003,8.238750e+001
1.680686e+003,8.139082e+001
1.681650e+003,8.057768e+001
1.682614e+003,7.994895e+001
1.683578e+003,7.931953e+001
1.684543e+003,7.830634e+001
1.685507e+003,7.748494e+001
1.686471e+003,7.686296e+001
1.687435e+003,7.624888e+001
1.688400e+003,7.563988e+001
1.689364e+003,7.504958e+001
1.690328e+003,7.450069e+001
1.691292e+003,7.390356e+001
1.692257e+003,7.330517e+001
1.693221e+003,7.265059e+001
1.694185e+003,7.206537e+001
1.695149e+003,7.148154e+001
1.696114e+003,7.041923e+001
1.697078e+003,6.954342e+001
1.698042e+003,6.865091e+001
1.699006e+003,6.781242e+001
1.699971e+003,6.681731e+001
1.700935e+003,6.508956e+001
1.701899e+003,6.413077e+001
1.702863e+003,6.306427e+001
1.703828e+003,6.168662e+001
1.704792e+003,6.003925e+001
1.705756e+003,5.841955e+001
1.706720e+003,5.615252e+001
1.707685e+003,5.402833e+001
1.708649e+003,5.195670e+001
1.709613e+003,4.937924e+001
1.710577e+003,4.634047e+001
1.711542e+003,4.337845e+001
1.712506e+003,4.028742e+001
1.713470e+003,3.705606e+001
1.714434e+003,3.326302e+001
1.715399e+003,2.881709e+001
1.716363e+003,2.596821e+001
1.717327e+003,2.278508e+001
1.718291e+003,1.859014e+001
1.719255e+003,1.679696e+001
1.720220e+003,1.608374e+001
1.721184e+003,1.632781e+001
1.722148e+003,1.741059e+001
1.723113e+003,1.934547e+001
1.724077e+003,2.203589e+001
1.725041e+003,2.507994e+001
1.726005e+003,2.856483e+001
1.726969e+003,3.195021e+001
1.727934e+003,3.478625e+001
1.728898e+003,3.700620e+001
1.729862e+003,3.951359e+001
1.730827e+003,4.172457e+001
1.731791e+003,4.316319e+001
1.732755e+003,4.459482e+001
1.733719e+003,4.682490e+001
1.734683e+003,5.040370e+001
1.735648e+003,5.217323e+001
1.736612e+003,5.403727e+001
1.737576e+003,5.654369e+001
1.738541e+003,5.871461e+001
1.739505e+003,6.176649e+001
1.740469e+003,6.551997e+001
1.741433e+003,6.772672e+001
1.742397e+003,7.015110e+001
1.743362e+003,7.351721e+001
1.744326e+003,7.634169e+001
1.745290e+003,7.861349e+001
1.746255e+003,8.089699e+001
1.747219e+003,8.308813e+001
1.748183e+003,8.496405e+001
1.749147e+003,8.674760e+001
1.750111e+003,8.769553e+001
1.751076e+003,8.890618e+001
1.752040e+003,9.006342e+001
1.753004e+003,9.065492e+001
1.753969e+003,9.126620e+001
1.754933e+003,9.173831e+001
1.755897e+003,9.212901e+001
1.756861e+003,9.264716e+001
1.757825e+003,9.295351e+001
1.758790e+003,9.312094e+001
1.759754e+003,9.330166e+001
1.760718e+003,9.353471e+001
1.761682e+003,9.384998e+001
1.762647e+003,9.395734e+001
1.763611e+003,9.398719e+001
1.764575e+003,9.411382e+001
1.765539e+003,9.422742e+001
1.766504e+003,9.433099e+001
1.767468e+003,9.451958e+001
1.768432e+003,9.470396e+001
1.769396e+003,9.472456e+001
1.770361e+003,9.483894e+001
1.771325e+003,9.511769e+001
1.772289e+003,9.537771e+001
1.773253e+003,9.541119e+001
1.774218e+003,9.540145e+001
1.775182e+003,9.547083e+001
1.776146e+003,9.558422e+001
1.777110e+003,9.568044e+001
1.778075e+003,9.577979e+001
1.779039e+003,9.587535e+001
1.780003e+003,9.597898e+001
1.780967e+003,9.608347e+001
1.781932e+003,9.615314e+001
1.782896e+003,9.626639e+001
1.783860e+003,9.637754e+001
1.784824e+003,9.647549e+001
1.785789e+003,9.656804e+001
1.786753e+003,9.662578e+001
1.787717e+003,9.669336e+001
1.788681e+003,9.674401e+001
1.789646e+003,9.682310e+001
1.790610e+003,9.688916e+001
1.791574e+003,9.692292e+001
1.792538e+003,9.716046e+001
1.793503e+003,9.727345e+001
1.794467e+003,9.727744e+001
1.795431e+003,9.733448e+001
1.796395e+003,9.735906e+001
1.797360e+003,9.735968e+001
1.798324e+003,9.742657e+001
1.799288e+003,9.758878e+001
1.800252e+003,9.766348e+001
1.801217e+003,9.768065e+001
1.802181e+003,9.769225e+001
1.803145e+003,9.772707e+001
1.804109e+003,9.775839e+001
1.805074e+003,9.778853e+001
1.806038e+003,9.782141e+001
1.807002e+003,9.782286e+001
1.807966e+003,9.782151e+001
1.808931e+003,9.788777e+001
1.809895e+003,9.796692e+001
1.810859e+003,9.802667e+001
1.811823e+003,9.806812e+001
1.812788e+003,9.813302e+001
1.813752e+003,9.814914e+001
1.814716e+003,9.818587e+001
1.815680e+003,9.827512e+001
1.816645e+003,9.828351e+001
1.817609e+003,9.820140e+001
1.818573e+003,9.821761e+001
1.819537e+003,9.824530e+001
1.820502e+003,9.826565e+001
1.821466e+003,9.826165e+001
1.822430e+003,9.823733e+001
1.823394e+003,9.829317e+001
1.824359e+003,9.841222e+001
1.825323e+003,9.839450e+001
1.826287e+003,9.835153e+001
1.827251e+003,9.837644e+001
1.828216e+003,9.843181e+001
1.829180e+003,9.844846e+001
1.830144e+003,9.846869e+001
1.831108e+003,9.847603e+001
1.832073e+003,9.848912e+001
1.833037e+003,9.845961e+001
1.834001e+003,9.844449e+001
1.834965e+003,9.846960e+001
1.835930e+003,9.841486e+001
1.836894e+003,9.838988e+001
1.837858e+003,9.844897e+001
1.838822e+003,9.844157e+001
1.839787e+003,9.840370e+001
1.840751e+003,9.844133e+001
1.841715e+003,9.856022e+001
1.842679e+003,9.848927e+001
1.843644e+003,9.843930e+001
1.844608e+003,9.854028e+001
1.845572e+003,9.854263e+001
1.846536e+003,9.851088e+001
1.847501e+003,9.853967e+001
1.848465e+003,9.858842e+001
1.849429e+003,9.860980e+001
1.850393e+003,9.858424e+001
1.851358e+003,9.861917e+001
1.852322e+003,9.866571e+001
1.853286e+003,9.867656e+001
1.854250e+003,9.864310e+001
1.855215e+003,9.865191e+001
1.856179e+003,9.870242e+001
1.857143e+003,9.875781e+001
1.858107e+003,9.877074e+001
1.859072e+003,9.871695e+001
1.860036e+003,9.872425e+001
1.861000e+003,9.874129e+001
1.861964e+003,9.876184e+001
1.862929e+003,9.876189e+001
1.863893e+003,9.869685e+001
1.864857e+003,9.870296e+001
1.865821e+003,9.874024e+001
1.866786e+003,9.877314e+001
1.867750e+003,9.872720e+001
1.868714e+003,9.874422e+001
1.869678e+003,9.875585e+001
1.870643e+003,9.871734e+001
1.871607e+003,9.872916e+001
1.872571e+003,9.877522e+001
1.873535e+003,9.877018e+001
1.874500e+003,9.878001e+001
1.875464e+003,9.878526e+001
1.876428e+003,9.874996e+001
1.877392e+003,9.877609e+001
1.878357e+003,9.877432e+001
1.879321e+003,9.878532e+001
1.880285e+003,9.876998e+001
1.881249e+003,9.885760e+001
1.882214e+003,9.879906e+001
1.883178e+003,9.868760e+001
1.884142e+003,9.875029e+001
1.885106e+003,9.870812e+001
1.886071e+003,9.863992e+001
1.887035e+003,9.867468e+001
1.887999e+003,9.875893e+001
1.888963e+003,9.882362e+001
1.889928e+003,9.876010e+001
1.890892e+003,9.869370e+001
1.891856e+003,9.873751e+001
1.892820e+003,9.874585e+001
1.893785e+003,9.877163e+001
1.894749e+003,9.882806e+001
1.895713e+003,9.894321e+001
1.896677e+003,9.888704e+001
1.897642e+003,9.881001e+001
1.898606e+003,9.882195e+001
1.899570e+003,9.883170e+001
1.900534e+003,9.875936e+001
1.901499e+003,9.873421e+001
1.902463e+003,9.874228e+001
1.903427e+003,9.869630e+001
1.904391e+003,9.867577e+001
1.905356e+003,9.875140e+001
1.906320e+003,9.877804e+001
1.907284e+003,9.874611e+001
1.908248e+003,9.874049e+001
1.909213e+003,9.871175e+001
1.910177e+003,9.872617e+001
1.911141e+003,9.871384e+001
1.912105e+003,9.868049e+001
1.913070e+003,9.870914e+001
1.914034e+003,9.868147e+001
1.914998e+003,9.864777e+001
1.915962e+003,9.862482e+001
1.916927e+003,9.849784e+001
1.917891e+003,9.839223e+001
1.918855e+003,9.859955e+001
1.919819e+003,9.865242e+001
1.920784e+003,9.868168e+001
1.921748e+003,9.870222e+001
1.922712e+003,9.870727e+001
1.923676e+003,9.882617e+001
1.924641e+003,9.894163e+001
1.925605e+003,9.881842e+001
1.926569e+003,9.870562e+001
1.927533e+003,9.874620e+001
1.928498e+003,9.875212e+001
1.929462e+003,9.865625e+001
1.930426e+003,9.865797e+001
1.931390e+003,9.874452e+001
1.932354e+003,9.881076e+001
1.933319e+003,9.879279e+001
1.934283e+003,9.875156e+001
1.935247e+003,9.881686e+001
1.936212e+003,9.890350e+001
1.937176e+003,9.884209e+001
1.938140e+003,9.888729e+001
1.939104e+003,9.887732e+001
1.940068e+003,9.888907e+001
1.941033e+003,9.888585e+001
1.941997e+003,9.885050e+001
1.942961e+003,9.884411e+001
1.943926e+003,9.876629e+001
1.944890e+003,9.879257e+001
1.945854e+003,9.883786e+001
1.946818e+003,9.882295e+001
1.947782e+003,9.883112e+001
1.948747e+003,9.889811e+001
1.949711e+003,9.888233e+001
1.950675e+003,9.884359e+001
1.951640e+003,9.887331e+001
1.952604e+003,9.880640e+001
1.953568e+003,9.877436e+001
1.954532e+003,9.887381e+001
1.955496e+003,9.896029e+001
1.956461e+003,9.896508e+001
1.957425e+003,9.896056e+001
1.958389e+003,9.895657e+001
1.959354e+003,9.878198e+001
1.960318e+003,9.862242e+001
1.961282e+003,9.862038e+001
1.962246e+003,9.864713e+001
1.963210e+003,9.868959e+001
1.964175e+003,9.873830e+001
1.965139e+003,9.869033e+001
1.966103e+003,9.876746e+001
1.967068e+003,9.891155e+001
1.968032e+003,9.882721e+001
1.968996e+003,9.892321e+001
1.969960e+003,9.902805e+001
1.970924e+003,9.892159e+001
1.971889e+003,9.883343e+001
1.972853e+003,9.887522e+001
1.973817e+003,9.886865e+001
1.974781e+003,9.902161e+001
1.975746e+003,9.906301e+001
1.976710e+003,9.888379e+001
1.977674e+003,9.861387e+001
1.978638e+003,9.851926e+001
1.979603e+003,9.848937e+001
1.980567e+003,9.849378e+001
1.981531e+003,9.860664e+001
1.982495e+003,9.870416e+001
1.983460e+003,9.868398e+001
1.984424e+003,9.883732e+001
1.985388e+003,9.888755e+001
1.986352e+003,9.872837e+001
1.987317e+003,9.855162e+001
1.988281e+003,9.859132e+001
1.989245e+003,9.860776e+001
1.990209e+003,9.871070e+001
1.991174e+003,9.876697e+001
1.992138e+003,9.867130e+001
1.993102e+003,9.881001e+001
1.994066e+003,9.891602e+001
1.995031e+003,9.887274e+001
1.995995e+003,9.886259e+001
1.996959e+003,9.888226e+001
1.997923e+003,9.886327e+001
1.998888e+003,9.887801e+001
1.999852e+003,9.885356e+001
2.000816e+003,9.878825e+001
2.001780e+003,9.860449e+001
2.002745e+003,9.846343e+001
2.003709e+003,9.875038e+001
2.004673e+003,9.885886e+001
2.005637e+003,9.882450e+001
2.006602e+003,9.877610e+001
2.007566e+003,9.877420e+001
2.008530e+003,9.875904e+001
2.009494e+003,9.860780e+001
2.010459e+003,9.851732e+001
2.011423e+003,9.860295e+001
2.012387e+003,9.852450e+001
2.013351e+003,9.843983e+001
2.014316e+003,9.860496e+001
2.015280e+003,9.881678e+001
2.016244e+003,9.889835e+001
2.017208e+003,9.880008e+001
2.018173e+003,9.866484e+001
2.019137e+003,9.880293e+001
2.020101e+003,9.886367e+001
2.021065e+003,9.872939e+001
2.022030e+003,9.863393e+001
2.022994e+003,9.869942e+001
2.023958e+003,9.870492e+001
2.024922e+003,9.858836e+001
2.025887e+003,9.842770e+001
2.026851e+003,9.865449e+001
2.027815e+003,9.882644e+001
2.028779e+003,9.870229e+001
2.029744e+003,9.871629e+001
2.030708e+003,9.874263e+001
2.031672e+003,9.878996e+001
2.032636e+003,9.892558e+001
2.033601e+003,9.862014e+001
2.034565e+003,9.846092e+001
2.035529e+003,9.873232e+001
2.036493e+003,9.882790e+001
2.037458e+003,9.870804e+001
2.038422e+003,9.871206e+001
2.039386e+003,9.858601e+001
2.040350e+003,9.841197e+001
2.041315e+003,9.846008e+001
2.042279e+003,9.831354e+001
2.043243e+003,9.835522e+001
2.044207e+003,9.867104e+001
2.045172e+003,9.861712e+001
2.046136e+003,9.847536e+001
2.047100e+003,9.856514e+001
2.048064e+003,9.865575e+001
2.049029e+003,9.861095e+001
2.049993e+003,9.845750e+001
2.050957e+003,9.838032e+001
2.051921e+003,9.855915e+001
2.052886e+003,9.865957e+001
2.053850e+003,9.863841e+001
2.054814e+003,9.855086e+001
2.055778e+003,9.857704e+001
2.056743e+003,9.861052e+001
2.057707e+003,9.850060e+001
2.058671e+003,9.856866e+001
2.059635e+003,9.870819e+001
2.060600e+003,9.858606e+001
2.061564e+003,9.864557e+001
2.062528e+003,9.872824e+001
2.063492e+003,9.862906e+001
2.064457e+003,9.848487e+001
2.065421e+003,9.851045e+001
2.066385e+003,9.865585e+001
2.067349e+003,9.862710e+001
2.068314e+003,9.855401e+001
2.069278e+003,9.860748e+001
2.070242e+003,9.859737e+001
2.071206e+003,9.855506e+001
2.072171e+003,9.850184e+001
2.073135e+003,9.837634e+001
2.074099e+003,9.836015e+001
2.075063e+003,9.848238e+001
2.076028e+003,9.851013e+001
2.076992e+003,9.850283e+001
2.077956e+003,9.839581e+001
2.078920e+003,9.843775e+001
2.079885e+003,9.851834e+001
2.080849e+003,9.857841e+001
2.081813e+003,9.844930e+001
2.082777e+003,9.834412e+001
2.083742e+003,9.830140e+001
2.084706e+003,9.830656e+001
2.085670e+003,9.843773e+001
