2.086634e+003,9.828780e+001
2.087599e+003,9.832421e+001
2.088563e+003,9.845466e+001
2.089527e+003,9.848461e+001
2.090491e+003,9.842682e+001
2.091456e+003,9.842428e+001
2.092420e+003,9.840798e+001
2.093384e+003,9.842586e+001
2.094348e+003,9.840459e+001
2.095313e+003,9.828012e+001
2.096277e+003,9.823190e+001
2.097241e+003,9.816430e+001
2.098205e+003,9.819912e+001
2.099170e+003,9.833714e+001
2.100134e+003,9.842201e+001
2.101098e+003,9.841451e+001
2.102062e+003,9.826898e+001
2.103027e+003,9.832130e+001
2.103991e+003,9.841923e+001
2.104955e+003,9.849528e+001
2.105919e+003,9.851764e+001
2.106884e+003,9.843483e+001
2.107848e+003,9.837040e+001
2.108812e+003,9.840316e+001
2.109776e+003,9.841306e+001
2.110740e+003,9.831577e+001
2.111705e+003,9.839134e+001
2.112669e+003,9.850935e+001
2.113633e+003,9.855444e+001
2.114598e+003,9.851986e+001
2.115562e+003,9.858283e+001
2.116526e+003,9.860558e+001
2.117490e+003,9.861375e+001
2.118455e+003,9.873915e+001
2.119419e+003,9.874813e+001
2.120383e+003,9.872154e+001
2.121347e+003,9.878718e+001
2.122312e+003,9.880106e+001
2.123276e+003,9.869280e+001
2.124240e+003,9.874652e+001
2.125204e+003,9.886694e+001
2.126168e+003,9.880784e+001
2.127133e+003,9.885247e+001
2.128097e+003,9.897803e+001
2.129061e+003,9.899048e+001
2.130026e+003,9.897511e+001
2.130990e+003,9.899940e+001
2.131954e+003,9.910612e+001
2.132918e+003,9.916631e+001
2.133883e+003,9.918990e+001
2.134847e+003,9.915894e+001
2.135811e+003,9.903622e+001
2.136775e+003,9.882681e+001
2.137740e+003,9.882177e+001
2.138704e+003,9.883961e+001
2.139668e+003,9.884917e+001
2.140632e+003,9.876985e+001
2.141596e+003,9.880291e+001
2.142561e+003,9.899490e+001
2.143525e+003,9.895906e+001
2.144489e+003,9.880598e+001
2.145454e+003,9.883292e+001
2.146418e+003,9.901270e+001
2.147382e+003,9.918334e+001
2.148346e+003,9.929636e+001
2.149311e+003,9.905353e+001
2.150275e+003,9.878347e+001
2.151239e+003,9.880952e+001
2.152203e+003,9.892765e+001
2.153167e+003,9.902871e+001
2.154132e+003,9.901179e+001
2.155096e+003,9.902398e+001
2.156060e+003,9.922939e+001
2.157024e+003,9.948011e+001
2.157989e+003,9.928523e+001
2.158953e+003,9.851650e+001
2.159917e+003,9.802171e+001
2.160882e+003,9.792976e+001
2.161846e+003,9.803287e+001
2.162810e+003,9.829258e+001
2.163774e+003,9.846667e+001
2.164739e+003,9.859222e+001
2.165703e+003,9.862171e+001
2.166667e+003,9.855906e+001
2.167631e+003,9.855808e+001
2.168595e+003,9.847549e+001
2.169560e+003,9.863667e+001
2.170524e+003,9.868210e+001
2.171488e+003,9.866955e+001
2.172452e+003,9.873520e+001
2.173417e+003,9.886368e+001
2.174381e+003,9.893501e+001
2.175345e+003,9.876691e+001
2.176310e+003,9.864190e+001
2.177274e+003,9.866219e+001
2.178238e+003,9.890612e+001
2.179202e+003,9.879191e+001
2.180167e+003,9.880310e+001
2.181131e+003,9.885006e+001
2.182095e+003,9.878345e+001
2.183059e+003,9.875825e+001
2.184023e+003,9.877690e+001
2.184988e+003,9.873962e+001
2.185952e+003,9.862344e+001
2.186916e+003,9.844476e+001
2.187880e+003,9.865173e+001
2.188845e+003,9.889115e+001
2.189809e+003,9.869138e+001
2.190773e+003,9.853379e+001
2.191738e+003,9.859043e+001
2.192702e+003,9.865234e+001
2.193666e+003,9.866558e+001
2.194630e+003,9.873531e+001
2.195594e+003,9.887366e+001
2.196559e+003,9.875381e+001
2.197523e+003,9.873220e+001
2.198487e+003,9.874113e+001
2.199451e+003,9.867680e+001
2.200416e+003,9.861073e+001
2.201380e+003,9.861375e+001
2.202344e+003,9.864642e+001
2.203308e+003,9.861124e+001
2.204273e+003,9.877847e+001
2.205237e+003,9.888648e+001
2.206201e+003,9.882310e+001
2.207166e+003,9.864710e+001
2.208130e+003,9.858212e+001
2.209094e+003,9.866613e+001
2.210058e+003,9.868311e+001
2.211022e+003,9.863206e+001
2.211987e+003,9.857254e+001
2.212951e+003,9.866549e+001
2.213915e+003,9.876890e+001
2.214879e+003,9.887656e+001
2.215844e+003,9.879782e+001
2.216808e+003,9.861301e+001
2.217772e+003,9.870772e+001
2.218736e+003,9.880222e+001
2.219701e+003,9.867377e+001
2.220665e+003,9.855884e+001
2.221629e+003,9.863183e+001
2.222594e+003,9.863116e+001
2.223558e+003,9.848867e+001
2.224522e+003,9.854905e+001
2.225486e+003,9.865315e+001
2.226450e+003,9.868544e+001
2.227415e+003,9.875743e+001
2.228379e+003,9.874588e+001
2.229343e+003,9.876497e+001
2.230307e+003,9.868903e+001
2.231272e+003,9.864880e+001
2.232236e+003,9.871766e+001
2.233200e+003,9.879620e+001
2.234164e+003,9.876820e+001
2.235129e+003,9.857026e+001
2.236093e+003,9.850977e+001
2.237057e+003,9.872885e+001
2.238021e+003,9.873504e+001
2.238986e+003,9.866640e+001
2.239950e+003,9.862994e+001
2.240914e+003,9.864506e+001
2.241878e+003,9.867001e+001
2.242843e+003,9.866033e+001
2.243807e+003,9.859238e+001
2.244771e+003,9.860449e+001
2.245735e+003,9.886447e+001
2.246700e+003,9.894004e+001
2.247664e+003,9.889554e+001
2.248628e+003,9.874480e+001
2.249592e+003,9.861378e+001
2.250557e+003,9.872496e+001
2.251521e+003,9.874280e+001
2.252485e+003,9.865974e+001
2.253449e+003,9.874176e+001
2.254414e+003,9.877485e+001
2.255378e+003,9.874436e+001
2.256342e+003,9.866310e+001
2.257306e+003,9.864680e+001
2.258271e+003,9.866553e+001
2.259235e+003,9.870364e+001
2.260199e+003,9.864576e+001
2.261163e+003,9.861905e+001
2.262128e+003,9.861842e+001
2.263092e+003,9.870611e+001
2.264056e+003,9.879253e+001
2.265020e+003,9.876021e+001
2.265985e+003,9.878207e+001
2.266949e+003,9.876801e+001
2.267913e+003,9.869460e+001
2.268877e+003,9.863589e+001
2.269842e+003,9.866097e+001
2.270806e+003,9.864880e+001
2.271770e+003,9.860893e+001
2.272734e+003,9.866201e+001
2.273699e+003,9.864735e+001
2.274663e+003,9.852673e+001
2.275627e+003,9.848773e+001
2.276591e+003,9.850568e+001
2.277556e+003,9.852158e+001
2.278520e+003,9.852174e+001
2.279484e+003,9.853116e+001
2.280448e+003,9.842366e+001
2.281413e+003,9.835314e+001
2.282377e+003,9.843454e+001
2.283341e+003,9.848827e+001
2.284305e+003,9.839148e+001
2.285270e+003,9.829749e+001
2.286234e+003,9.838053e+001
2.287198e+003,9.846680e+001
2.288162e+003,9.847839e+001
2.289127e+003,9.848854e+001
2.290091e+003,9.846226e+001
2.291055e+003,9.842247e+001
2.292019e+003,9.841705e+001
2.292984e+003,9.847765e+001
2.293948e+003,9.858967e+001
2.294912e+003,9.856836e+001
2.295876e+003,9.850577e+001
2.296841e+003,9.845425e+001
2.297805e+003,9.844453e+001
2.298769e+003,9.849261e+001
2.299733e+003,9.850871e+001
2.300698e+003,9.849690e+001
2.301662e+003,9.847501e+001
2.302626e+003,9.851012e+001
2.303590e+003,9.855534e+001
2.304555e+003,9.852047e+001
2.305519e+003,9.849193e+001
2.306483e+003,9.845780e+001
2.307447e+003,9.844688e+001
2.308412e+003,9.843810e+001
2.309376e+003,9.841645e+001
2.310340e+003,9.845108e+001
2.311304e+003,9.855897e+001
2.312269e+003,9.860024e+001
2.313233e+003,9.855241e+001
2.314197e+003,9.849249e+001
2.315161e+003,9.846996e+001
2.316125e+003,9.843848e+001
2.317090e+003,9.837183e+001
2.318054e+003,9.831486e+001
2.319018e+003,9.830058e+001
2.319983e+003,9.823223e+001
2.320947e+003,9.820353e+001
2.321911e+003,9.825378e+001
2.322875e+003,9.820768e+001
2.323840e+003,9.811914e+001
2.324804e+003,9.826510e+001
2.325768e+003,9.841317e+001
2.326732e+003,9.842020e+001
2.327697e+003,9.844895e+001
2.328661e+003,9.852531e+001
2.329625e+003,9.856672e+001
2.330589e+003,9.838916e+001
2.331553e+003,9.830830e+001
2.332518e+003,9.837485e+001
2.333482e+003,9.838838e+001
2.334446e+003,9.836815e+001
2.335411e+003,9.848028e+001
2.336375e+003,9.860928e+001
2.337339e+003,9.831119e+001
2.338303e+003,9.821587e+001
2.339268e+003,9.841158e+001
2.340232e+003,9.839690e+001
2.341196e+003,9.831429e+001
2.342160e+003,9.833462e+001
2.343125e+003,9.838326e+001
2.344089e+003,9.844123e+001
2.345053e+003,9.845094e+001
2.346017e+003,9.853271e+001
2.346981e+003,9.856990e+001
2.347946e+003,9.851846e+001
2.348910e+003,9.844181e+001
2.349874e+003,9.842873e+001
2.350839e+003,9.854278e+001
2.351803e+003,9.859280e+001
2.352767e+003,9.848941e+001
2.353731e+003,9.844225e+001
2.354696e+003,9.850003e+001
2.355660e+003,9.859288e+001
2.356624e+003,9.864057e+001
2.357588e+003,9.860169e+001
2.358552e+003,9.875709e+001
2.359517e+003,9.879713e+001
2.360481e+003,9.874261e+001
2.361445e+003,9.874168e+001
2.362409e+003,9.865222e+001
2.363374e+003,9.874781e+001
2.364338e+003,9.896701e+001
2.365302e+003,9.913052e+001
2.366267e+003,9.909964e+001
2.367231e+003,9.880270e+001
2.368195e+003,9.868909e+001
2.369159e+003,9.856010e+001
2.370124e+003,9.857332e+001
2.371088e+003,9.872640e+001
2.372052e+003,9.872929e+001
2.373016e+003,9.877897e+001
2.373980e+003,9.882510e+001
2.374945e+003,9.877115e+001
2.375909e+003,9.876675e+001
2.376873e+003,9.882054e+001
2.377837e+003,9.886713e+001
2.378802e+003,9.879330e+001
2.379766e+003,9.873632e+001
2.380730e+003,9.879066e+001
2.381695e+003,9.885549e+001
2.382659e+003,9.884283e+001
2.383623e+003,9.882185e+001
2.384587e+003,9.886439e+001
2.385552e+003,9.883045e+001
2.386516e+003,9.876752e+001
2.387480e+003,9.879182e+001
2.388444e+003,9.885375e+001
2.389408e+003,9.887864e+001
2.390373e+003,9.882389e+001
2.391337e+003,9.878302e+001
2.392301e+003,9.876427e+001
2.393265e+003,9.879426e+001
2.394230e+003,9.879116e+001
2.395194e+003,9.872921e+001
2.396158e+003,9.867365e+001
2.397123e+003,9.873508e+001
2.398087e+003,9.876063e+001
2.399051e+003,9.874725e+001
2.400015e+003,9.875836e+001
2.400979e+003,9.873360e+001
2.401944e+003,9.868774e+001
2.402908e+003,9.871759e+001
2.403872e+003,9.867842e+001
2.404836e+003,9.863373e+001
2.405801e+003,9.866382e+001
2.406765e+003,9.862654e+001
2.407729e+003,9.858701e+001
2.408693e+003,9.856337e+001
2.409658e+003,9.853078e+001
2.410622e+003,9.857194e+001
2.411586e+003,9.853539e+001
2.412551e+003,9.848857e+001
2.413515e+003,9.852622e+001
2.414479e+003,9.857848e+001
2.415443e+003,9.857200e+001
2.416407e+003,9.854704e+001
2.417372e+003,9.852933e+001
2.418336e+003,9.853555e+001
2.419300e+003,9.855946e+001
2.420264e+003,9.855329e+001
2.421229e+003,9.857794e+001
2.422193e+003,9.857695e+001
2.423157e+003,9.858002e+001
2.424121e+003,9.857248e+001
2.425086e+003,9.856701e+001
2.426050e+003,9.861920e+001
2.427014e+003,9.864018e+001
2.427979e+003,9.861629e+001
2.428943e+003,9.856144e+001
2.429907e+003,9.861422e+001
2.430871e+003,9.869730e+001
2.431835e+003,9.862251e+001
2.432800e+003,9.862257e+001
2.433764e+003,9.866130e+001
2.434728e+003,9.866882e+001
2.435692e+003,9.865562e+001
2.436657e+003,9.866732e+001
2.437621e+003,9.865315e+001
2.438585e+003,9.858633e+001
2.439549e+003,9.858612e+001
2.440514e+003,9.858002e+001
2.441478e+003,9.855019e+001
2.442442e+003,9.863203e+001
2.443406e+003,9.870831e+001
2.444371e+003,9.869579e+001
2.445335e+003,9.868570e+001
2.446299e+003,9.866567e+001
2.447263e+003,9.863106e+001
2.448228e+003,9.863070e+001
2.449192e+003,9.862074e+001
2.450156e+003,9.862723e+001
2.451120e+003,9.867391e+001
2.452085e+003,9.868558e+001
2.453049e+003,9.869075e+001
2.454013e+003,9.865269e+001
2.454977e+003,9.860814e+001
2.455942e+003,9.862228e+001
2.456906e+003,9.858675e+001
2.457870e+003,9.859482e+001
2.458834e+003,9.867281e+001
2.459799e+003,9.870148e+001
2.460763e+003,9.869239e+001
2.461727e+003,9.868147e+001
2.462691e+003,9.864799e+001
2.463656e+003,9.861634e+001
2.464620e+003,9.861740e+001
2.465584e+003,9.862706e+001
2.466548e+003,9.862045e+001
2.467513e+003,9.856941e+001
2.468477e+003,9.856838e+001
2.469441e+003,9.857880e+001
2.470405e+003,9.859534e+001
2.471370e+003,9.860268e+001
2.472334e+003,9.859222e+001
2.473298e+003,9.855746e+001
2.474262e+003,9.856059e+001
2.475227e+003,9.854619e+001
2.476191e+003,9.850982e+001
2.477155e+003,9.852925e+001
2.478119e+003,9.854678e+001
2.479084e+003,9.860462e+001
2.480048e+003,9.858190e+001
2.481012e+003,9.853175e+001
2.481976e+003,9.852264e+001
2.482941e+003,9.861347e+001
2.483905e+003,9.863447e+001
2.484869e+003,9.854100e+001
2.485833e+003,9.854028e+001
2.486798e+003,9.856888e+001
2.487762e+003,9.859429e+001
2.488726e+003,9.864231e+001
2.489690e+003,9.858447e+001
2.490655e+003,9.857110e+001
2.491619e+003,9.858381e+001
2.492583e+003,9.855897e+001
2.493547e+003,9.853260e+001
2.494512e+003,9.861259e+001
2.495476e+003,9.864304e+001
2.496440e+003,9.856087e+001
2.497404e+003,9.850634e+001
2.498369e+003,9.853476e+001
2.499333e+003,9.855856e+001
2.500297e+003,9.854046e+001
2.501261e+003,9.857639e+001
2.502226e+003,9.860369e+001
2.503190e+003,9.858218e+001
2.504154e+003,9.860528e+001
2.505118e+003,9.861810e+001
2.506083e+003,9.860784e+001
2.507047e+003,9.859511e+001
2.508011e+003,9.856083e+001
2.508975e+003,9.852312e+001
2.509940e+003,9.853839e+001
2.510904e+003,9.852926e+001
2.511868e+003,9.853021e+001
2.512832e+003,9.853363e+001
2.513797e+003,9.852465e+001
2.514761e+003,9.852540e+001
2.515725e+003,9.854921e+001
2.516689e+003,9.855324e+001
2.517654e+003,9.854320e+001
2.518618e+003,9.850311e+001
2.519582e+003,9.851613e+001
2.520546e+003,9.849197e+001
2.521510e+003,9.846133e+001
2.522475e+003,9.846891e+001
2.523439e+003,9.848215e+001
2.524403e+003,9.844192e+001
2.525368e+003,9.842168e+001
2.526332e+003,9.845791e+001
2.527296e+003,9.845723e+001
2.528260e+003,9.843924e+001
2.529225e+003,9.835743e+001
2.530189e+003,9.836523e+001
2.531153e+003,9.840309e+001
2.532117e+003,9.837148e+001
2.533082e+003,9.831535e+001
2.534046e+003,9.831106e+001
2.535010e+003,9.838934e+001
2.535974e+003,9.842104e+001
2.536938e+003,9.838964e+001
2.537903e+003,9.837939e+001
2.538867e+003,9.839212e+001
2.539831e+003,9.834509e+001
2.540796e+003,9.834764e+001
2.541760e+003,9.839563e+001
2.542724e+003,9.838550e+001
2.543688e+003,9.835980e+001
2.544653e+003,9.837556e+001
2.545617e+003,9.842401e+001
2.546581e+003,9.842250e+001
2.547545e+003,9.837885e+001
2.548510e+003,9.843291e+001
2.549474e+003,9.847338e+001
2.550438e+003,9.840866e+001
2.551402e+003,9.837498e+001
2.552366e+003,9.839479e+001
2.553331e+003,9.841358e+001
2.554295e+003,9.842021e+001
2.555259e+003,9.841441e+001
2.556224e+003,9.842102e+001
2.557188e+003,9.834499e+001
2.558152e+003,9.833065e+001
2.559116e+003,9.839040e+001
2.560081e+003,9.838971e+001
2.561045e+003,9.841447e+001
2.562009e+003,9.845905e+001
2.562973e+003,9.841995e+001
2.563938e+003,9.837346e+001
2.564902e+003,9.829876e+001
2.565866e+003,9.824648e+001
2.566830e+003,9.831860e+001
2.567794e+003,9.835852e+001
2.568759e+003,9.835291e+001
2.569723e+003,9.835918e+001
2.570687e+003,9.833804e+001
2.571652e+003,9.828497e+001
2.572616e+003,9.829655e+001
2.573580e+003,9.828681e+001
2.574544e+003,9.829228e+001
2.575509e+003,9.828242e+001
2.576473e+003,9.824905e+001
2.577437e+003,9.823083e+001
2.578401e+003,9.825671e+001
2.579365e+003,9.821074e+001
2.580330e+003,9.821596e+001
2.581294e+003,9.831359e+001
2.582258e+003,9.832190e+001
2.583222e+003,9.826792e+001
2.584187e+003,9.828729e+001
2.585151e+003,9.830504e+001
2.586115e+003,9.824309e+001
2.587080e+003,9.823343e+001
2.588044e+003,9.828883e+001
2.589008e+003,9.829378e+001
2.589972e+003,9.830199e+001
2.590937e+003,9.835283e+001
2.591901e+003,9.830396e+001
2.592865e+003,9.825903e+001
2.593829e+003,9.825632e+001
2.594793e+003,9.826392e+001
2.595758e+003,9.822684e+001
2.596722e+003,9.820470e+001
2.597686e+003,9.818024e+001
2.598650e+003,9.820882e+001
2.599615e+003,9.824171e+001
2.600579e+003,9.822398e+001
2.601543e+003,9.827415e+001
2.602508e+003,9.825371e+001
2.603472e+003,9.817762e+001
2.604436e+003,9.819106e+001
2.605400e+003,9.821912e+001
2.606365e+003,9.818250e+001
2.607329e+003,9.818604e+001
2.608293e+003,9.817000e+001
2.609257e+003,9.816612e+001
2.610221e+003,9.820911e+001
2.611186e+003,9.820052e+001
2.612150e+003,9.819666e+001
2.613114e+003,9.823499e+001
2.614078e+003,9.822965e+001
2.615043e+003,9.816776e+001
2.616007e+003,9.815422e+001
2.616971e+003,9.813442e+001
2.617936e+003,9.814999e+001
2.618900e+003,9.818935e+001
2.619864e+003,9.816515e+001
2.620828e+003,9.815928e+001
2.621792e+003,9.815645e+001
2.622757e+003,9.813056e+001
2.623721e+003,9.813795e+001
2.624685e+003,9.815136e+001
2.625649e+003,9.812745e+001
2.626614e+003,9.810496e+001
2.627578e+003,9.812144e+001
2.628542e+003,9.812010e+001
2.629506e+003,9.813099e+001
2.630471e+003,9.812527e+001
2.631435e+003,9.806367e+001
2.632399e+003,9.809477e+001
2.633364e+003,9.811127e+001
2.634328e+003,9.806391e+001
2.635292e+003,9.802744e+001
2.636256e+003,9.799468e+001
2.637220e+003,9.799054e+001
2.638185e+003,9.805831e+001
2.639149e+003,9.802541e+001
2.640113e+003,9.799441e+001
2.641077e+003,9.801151e+001
2.642042e+003,9.799956e+001
2.643006e+003,9.798457e+001
2.643970e+003,9.798808e+001
2.644934e+003,9.793502e+001
2.645899e+003,9.791160e+001
2.646863e+003,9.793968e+001
2.647827e+003,9.797076e+001
2.648792e+003,9.796774e+001
2.649756e+003,9.794809e+001
2.650720e+003,9.791070e+001
2.651684e+003,9.792850e+001
2.652648e+003,9.794801e+001
2.653613e+003,9.792403e+001
2.654577e+003,9.792297e+001
2.655541e+003,9.794511e+001
2.656505e+003,9.794847e+001
2.657470e+003,9.794941e+001
2.658434e+003,9.795269e+001
2.659398e+003,9.794624e+001
2.660362e+003,9.794802e+001
2.661327e+003,9.795261e+001
2.662291e+003,9.797813e+001
2.663255e+003,9.799140e+001
2.664219e+003,9.798348e+001
2.665184e+003,9.800471e+001
2.666148e+003,9.803034e+001
2.667112e+003,9.805438e+001
2.668076e+003,9.803492e+001
2.669041e+003,9.797105e+001
2.670005e+003,9.798102e+001
2.670969e+003,9.805334e+001
2.671933e+003,9.807625e+001
2.672898e+003,9.802786e+001
2.673862e+003,9.798081e+001
2.674826e+003,9.796428e+001
2.675790e+003,9.794758e+001
2.676755e+003,9.793484e+001
2.677719e+003,9.796394e+001
2.678683e+003,9.802426e+001
2.679647e+003,9.799117e+001
2.680612e+003,9.795483e+001
2.681576e+003,9.796637e+001
2.682540e+003,9.798482e+001
2.683504e+003,9.793983e+001
2.684469e+003,9.794057e+001
2.685433e+003,9.796231e+001
2.686397e+003,9.793384e+001
2.687361e+003,9.792158e+001
2.688326e+003,9.794080e+001
2.689290e+003,9.793193e+001
2.690254e+003,9.789511e+001
2.691218e+003,9.792742e+001
2.692183e+003,9.796825e+001
2.693147e+003,9.796744e+001
2.694111e+003,9.796294e+001
2.695075e+003,9.796410e+001
2.696040e+003,9.794294e+001
2.697004e+003,9.790477e+001
2.697968e+003,9.791103e+001
2.698932e+003,9.789401e+001
2.699896e+003,9.788041e+001
2.700861e+003,9.791595e+001
2.701825e+003,9.794150e+001
2.702789e+003,9.790797e+001
2.703754e+003,9.786037e+001
2.704718e+003,9.790279e+001
2.705682e+003,9.792336e+001
2.706646e+003,9.787579e+001
2.707611e+003,9.783836e+001
2.708575e+003,9.782852e+001
2.709539e+003,9.783761e+001
2.710503e+003,9.784375e+001
2.711468e+003,9.784795e+001
2.712432e+003,9.783103e+001
2.713396e+003,9.782309e+001
2.714360e+003,9.782803e+001
2.715325e+003,9.783092e+001
2.716289e+003,9.778864e+001
2.717253e+003,9.776163e+001
2.718217e+003,9.778151e+001
2.719182e+003,9.779049e+001
2.720146e+003,9.772944e+001
2.721110e+003,9.773502e+001
2.722074e+003,9.780583e+001
2.723039e+003,9.786382e+001
2.724003e+003,9.784827e+001
2.724967e+003,9.778431e+001
2.725931e+003,9.773584e+001
2.726896e+003,9.776929e+001
2.727860e+003,9.778386e+001
2.728824e+003,9.777040e+001
2.729788e+003,9.778041e+001
2.730753e+003,9.774837e+001
2.731717e+003,9.775990e+001
2.732681e+003,9.780251e+001
2.733645e+003,9.777623e+001
2.734610e+003,9.777345e+001
2.735574e+003,9.779160e+001
2.736538e+003,9.774516e+001
2.737502e+003,9.775507e+001
2.738467e+003,9.778255e+001
2.739431e+003,9.777463e+001
2.740395e+003,9.775047e+001
2.741359e+003,9.771964e+001
2.742323e+003,9.770280e+001
2.743288e+003,9.770332e+001
2.744252e+003,9.771669e+001
2.745216e+003,9.770116e+001
2.746181e+003,9.767929e+001
2.747145e+003,9.763477e+001
2.748109e+003,9.758466e+001
2.749073e+003,9.757540e+001
2.750038e+003,9.761204e+001
2.751002e+003,9.764066e+001
2.751966e+003,9.765686e+001
2.752930e+003,9.763676e+001
2.753895e+003,9.759873e+001
2.754859e+003,9.765238e+001
2.755823e+003,9.765889e+001
2.756787e+003,9.755599e+001
2.757751e+003,9.754512e+001
2.758716e+003,9.758496e+001
2.759680e+003,9.759333e+001
2.760644e+003,9.759045e+001
2.761609e+003,9.757991e+001
2.762573e+003,9.757955e+001
2.763537e+003,9.752734e+001
2.764501e+003,9.750523e+001
2.765466e+003,9.755431e+001
2.766430e+003,9.756872e+001
2.767394e+003,9.749761e+001
2.768358e+003,9.742615e+001
2.769323e+003,9.742461e+001
2.770287e+003,9.747602e+001
2.771251e+003,9.750035e+001
2.772215e+003,9.746864e+001
2.773179e+003,9.741379e+001
2.774144e+003,9.739282e+001
2.775108e+003,9.743793e+001
2.776072e+003,9.746867e+001
2.777037e+003,9.744733e+001
2.778001e+003,9.742088e+001
2.778965e+003,9.740956e+001
2.779929e+003,9.738485e+001
2.780894e+003,9.737527e+001
2.781858e+003,9.734225e+001
2.782822e+003,9.728343e+001
2.783786e+003,9.729923e+001
2.784750e+003,9.732574e+001
2.785715e+003,9.731934e+001
2.786679e+003,9.732217e+001
2.787643e+003,9.734093e+001
2.788607e+003,9.729256e+001
2.789572e+003,9.721783e+001
2.790536e+003,9.722052e+001
2.791500e+003,9.722561e+001
2.792465e+003,9.718936e+001
2.793429e+003,9.711815e+001
2.794393e+003,9.712575e+001
2.795357e+003,9.717319e+001
2.796322e+003,9.717135e+001
2.797286e+003,9.714482e+001
2.798250e+003,9.708321e+001
2.799214e+003,9.703688e+001
2.800178e+003,9.698757e+001
2.801143e+003,9.698687e+001
2.802107e+003,9.696334e+001
2.803071e+003,9.691098e+001
2.804035e+003,9.689120e+001
2.805000e+003,9.686994e+001
2.805964e+003,9.684744e+001
2.806928e+003,9.681609e+001
2.807893e+003,9.679749e+001
2.808857e+003,9.675224e+001
2.809821e+003,9.665882e+001
2.810785e+003,9.661260e+001
2.811750e+003,9.654164e+001
2.812714e+003,9.648417e+001
2.813678e+003,9.642162e+001
2.814642e+003,9.634344e+001
2.815606e+003,9.628699e+001
2.816571e+003,9.622218e+001
2.817535e+003,9.614242e+001
2.818499e+003,9.607674e+001
2.819463e+003,9.602853e+001
2.820428e+003,9.595467e+001
2.821392e+003,9.593011e+001
2.822356e+003,9.589385e+001
2.823321e+003,9.582246e+001
2.824285e+003,9.570043e+001
2.825249e+003,9.563264e+001
2.826213e+003,9.560094e+001
2.827177e+003,9.552630e+001
2.828142e+003,9.545582e+001
2.829106e+003,9.537077e+001
2.830070e+003,9.527930e+001
2.831034e+003,9.521211e+001
2.831999e+003,9.513004e+001
2.832963e+003,9.500835e+001
2.833927e+003,9.489555e+001
2.834891e+003,9.477976e+001
2.835856e+003,9.462543e+001
2.836820e+003,9.446216e+001
2.837784e+003,9.428997e+001
2.838749e+003,9.407928e+001
2.839713e+003,9.385306e+001
2.840677e+003,9.359393e+001
2.841641e+003,9.332115e+001
2.842605e+003,9.302721e+001
2.843570e+003,9.270432e+001
2.844534e+003,9.233678e+001
2.845498e+003,9.190737e+001
2.846462e+003,9.148223e+001
2.847427e+003,9.098079e+001
2.848391e+003,9.038866e+001
2.849355e+003,8.975826e+001
2.850319e+003,8.917643e+001
2.851284e+003,8.856001e+001
2.852248e+003,8.786565e+001
2.853212e+003,8.719547e+001
2.854177e+003,8.652974e+001
2.855141e+003,8.583778e+001
2.856105e+003,8.517763e+001
2.857069e+003,8.456615e+001
2.858033e+003,8.392336e+001
2.858998e+003,8.328728e+001
2.859962e+003,8.266638e+001
2.860926e+003,8.206276e+001
2.861890e+003,8.156715e+001
2.862855e+003,8.114024e+001
2.863819e+003,8.077984e+001
2.864783e+003,8.062297e+001
2.865747e+003,8.066246e+001
2.866712e+003,8.083266e+001
2.867676e+003,8.112353e+001
2.868640e+003,8.154243e+001
2.869604e+003,8.203870e+001
2.870569e+003,8.262072e+001
2.871533e+003,8.330143e+001
2.872497e+003,8.404919e+001
2.873461e+003,8.478827e+001
2.874426e+003,8.551237e+001
2.875390e+003,8.613541e+001
2.876354e+003,8.670658e+001
2.877318e+003,8.718489e+001
2.878283e+003,8.757168e+001
2.879247e+003,8.793260e+001
2.880211e+003,8.816931e+001
2.881175e+003,8.831367e+001
2.882140e+003,8.840966e+001
2.883104e+003,8.848615e+001
2.884068e+003,8.845232e+001
2.885032e+003,8.832675e+001
2.885997e+003,8.813331e+001
2.886961e+003,8.779642e+001
2.887925e+003,8.740534e+001
2.888889e+003,8.692979e+001
2.889854e+003,8.641974e+001
2.890818e+003,8.586691e+001
2.891782e+003,8.534985e+001
2.892746e+003,8.495267e+001
2.893711e+003,8.468365e+001
2.894675e+003,8.455755e+001
2.895639e+003,8.459894e+001
2.896603e+003,8.476971e+001
2.897568e+003,8.494692e+001
2.898532e+003,8.509637e+001
2.899496e+003,8.520576e+001
2.900460e+003,8.523409e+001
2.901425e+003,8.518620e+001
2.902389e+003,8.507137e+001
2.903353e+003,8.483403e+001
2.904317e+003,8.454362e+001
2.905281e+003,8.426127e+001
2.906246e+003,8.400445e+001
2.907210e+003,8.375626e+001
2.908174e+003,8.351761e+001
2.909139e+003,8.324515e+001
2.910103e+003,8.291433e+001
2.911067e+003,8.262512e+001
2.912031e+003,8.237581e+001
2.912996e+003,8.213390e+001
2.913960e+003,8.187070e+001
2.914924e+003,8.157117e+001
2.915888e+003,8.129276e+001
2.916853e+003,8.097556e+001
2.917817e+003,8.054369e+001
2.918781e+003,8.011966e+001
2.919745e+003,7.967461e+001
2.920709e+003,7.920885e+001
2.921674e+003,7.881866e+001
2.922638e+003,7.839491e+001
2.923602e+003,7.796751e+001
2.924567e+003,7.758462e+001
2.925531e+003,7.727219e+001
2.926495e+003,7.699787e+001
2.927459e+003,7.675780e+001
2.928424e+003,7.648512e+001
2.929388e+003,7.618021e+001
